date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,CHMI
2021-04-27,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,CHMI
2021-05-03,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,261.0,CHMI
2021-05-04,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,258.0,CHMI
2021-05-07,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,214.0,CHMI
2021-05-10,-0.0729,0.1031,2,0.0729,0.0,1,0,0,0,0,1,0,0,221.5,CHMI
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,CHMI
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CHMI
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,CHMI
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CHMI
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CHMI
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,CHMI
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CHMI
2021-06-30,0.1423,,1,0.1423,0.0,1,0,1,0,0,1,0,0,1040.0,CHMI
2021-07-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,193.0,CHMI
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,CHMI
2021-08-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,275.0,CHMI
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CHMI
2021-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CHMI
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,CHMI
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,CHMI
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CHMI
2021-10-01,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,172.0,CHMI
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CHMI
2021-10-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CHMI
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,CHMI
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CHMI
2021-11-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,275.0,CHMI
2021-11-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,CHMI
2021-11-17,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,190.0,CHMI
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,CHMI
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CHMI
2022-02-01,0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,189.0,CHMI
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,CHMI
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,CHMI
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,CHMI
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,CHMI
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,CHMI
2022-03-03,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,228.0,CHMI
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,CHMI
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CHMI
2022-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHMI
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,CHMI
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,CHMI
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CHMI
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,CHMI
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,CHMI
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CHMI
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,CHMI
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,CHMI
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,CHMI
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,CHMI
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,CHMI
2022-04-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,CHMI
2022-04-27,-0.1327,,1,0.1327,0.0,0,1,0,0,0,1,0,0,209.0,CHMI
2022-04-28,0.35,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,221.5,CHMI
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,CHMI
2022-05-05,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,245.0,CHMI
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CHMI
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,CHMI
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,CHMI
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,CHMI
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,CHMI
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,CHMI
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,CHMI
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,CHMI
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,CHMI
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,CHMI
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,CHMI
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,CHMI
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,CHMI
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,CHMI
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,CHMI
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,CHMI
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,CHMI
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,CHMI
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,CHMI
2022-07-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,189.0,CHMI
2022-07-26,0.4188,,1,0.4188,0.0,0,0,0,0,0,1,0,0,169.0,CHMI
