title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
TSX Moves Slightly Ahead to Conclude Quiet Session By Baystreet.ca - Investing.com Canada,"The TSX Composite Index gained 20.35 points to close Thursday at 22,244.02. Communications, healthcare, and energy stocks led the gains, while industrials and financials saw some declines.",2024-07-04 21:02:28+00:00,https://ca.investing.com/news/stock-market-news/tsx-moves-slightly-ahead-to-conclude-quiet-session-3485438,Investing.com,-0.08333333333333333,0.25,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,279,"['TU', 'BHC', 'BN', 'BNH', 'BNJ', 'CAE']",BNH,2024-07-04
Here's Why Brookfield Infrastructure Partners Tumbled Nearly 13% in the 1st Half of 2024 - The Motley Fool,"Brookfield Infrastructure Partners (BIP) saw a 12.9% decline in the first half of 2024, underperforming its corporate twin Brookfield Infrastructure Corporation (BIPC) and the broader S&P 500. The decline was likely due to a potential sale of BIP units by its parent Brookfield Corporation and the impact of higher interest rates on the company's borrowing costs and asset valuations.",2024-07-15 15:07:00+00:00,https://www.fool.com/investing/2024/07/15/heres-why-brookfield-infrastructure-partners-tumbl/,The Motley Fool,0.07416666666666667,0.4841666666666667,neutral,0.07416666666666667,False,False,False,False,False,False,False,False,0.0,492,"['BIP', 'BIPH', 'BIPI', 'BIPJ', 'BIPpA', 'BIPpB', 'BIPC', 'BN', 'BNH', 'BNJ']",BNH,2024-07-15
"Billionaire Investor Bill Ackman Has 100% of His $10 Billion Portfolio in Just 9 Stocks, But There Were Seismic Changes During the Quarter","Billionaire investor Bill Ackman's $10 billion portfolio is concentrated in just 9 stocks, with significant changes during the quarter. He reduced his positions in Hilton, Chipotle, and Alphabet, while adding new stakes in Brookfield and Nike.",2024-08-17 07:02:00+00:00,https://www.fool.com/investing/2024/08/17/billionaire-investor-bill-ackman-has-100-of-his-10/?source=iedfolrf0000001,The Motley Fool,0.2556818181818182,0.6647727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.0,383,"['HLT', 'QSR', 'CMG', 'HHH', 'GOOG', 'GOOGL', 'CP', 'BN', 'BNH', 'BNJ', 'NKE']",BNH,2024-08-17
Bill Ackman Just Sold a 'Magnificent Seven' Stock. Here's What He Might Buy With All the Cash.,"Billionaire investor Bill Ackman's Pershing Square hedge fund recently sold Alphabet and several other stocks, raising cash. The article speculates that Ackman may be looking to use the funds for a potential deal to take real estate developer Howard Hughes private.",2024-08-18 11:36:00+00:00,https://www.fool.com/investing/2024/08/18/bill-ackman-just-sold-a-magnificent-seven-stock-he/?source=iedfolrf0000001,The Motley Fool,0.15357142857142855,0.4714285714285714,positive,0.15357142857142855,False,True,False,False,False,False,False,False,0.0,361,"['GOOG', 'GOOGL', 'HHH', 'BN', 'BNH', 'BNJ', 'NKE']",BNH,2024-08-18
Partners Value Investments Inc. Announces Q2 2024 Interim Results,"Partners Value Investments Inc. reported a net income of $94.5 million for the three months ended June 30, 2024, compared to a net loss of $120.4 million in the prior year quarter. The increase was primarily due to remeasurement gains associated with the retractable shares.",2024-08-19 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2932480/0/en/Partners-Value-Investments-Inc-Announces-Q2-2024-Interim-Results.html,GlobeNewswire Inc.,-0.03125,0.09375,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,341,"['BN', 'BNH', 'BNJ', 'BAM']",BNH,2024-08-19
Partners Value Investments L.P. Announces Q2 2024 Interim Results,"Partners Value Investments L.P. reported a net income of $21.6 million for the quarter ended June 30, 2024, driven by higher dividend income, foreign currency, tax, and investment valuation gains. The Partnership's principal investments are in Brookfield Corporation and Brookfield Asset Management Ltd.",2024-08-19 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2932478/0/en/Partners-Value-Investments-L-P-Announces-Q2-2024-Interim-Results.html,GlobeNewswire Inc.,0.041666666666666664,0.20833333333333334,neutral,0.041666666666666664,False,False,False,True,False,True,True,False,0.0,370,"['BN', 'BNH', 'BNJ', 'BAM']",BNH,2024-08-19
Partners Value Split Corp. Announces 2024 Semi-Annual Results,"Partners Value Split Corp. reported a net asset value per unit of $128.34 as of June 30, 2024, with income available for distribution increasing to $42 million from $37 million in the prior year period. The increase was due to higher dividend income from Brookfield Corporation and Brookfield Asset Management Inc. However, net comprehensive income decreased compared to the prior period due to lower unrealized gains on the share prices of these companies.",2024-08-19 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2932479/0/en/Partners-Value-Split-Corp-Announces-2024-Semi-Annual-Results.html,GlobeNewswire Inc.,0.0,0.26111111111111107,neutral,0.0,False,False,False,False,False,True,True,False,0.0,520,"['BN', 'BNH', 'BNJ', 'BAM']",BNH,2024-08-19
"Billionaire Bill Ackman Slashed His Stake in This Artificial Intelligence (AI) Stock in Q2. Should You Sell It, Too?",Billionaire investor Bill Ackman reduced his stake in Alphabet (Google's parent company) in the second quarter of 2024. The article discusses possible reasons for this move and whether investors should also sell their Alphabet shares.,2024-08-20 09:50:00+00:00,https://www.fool.com/investing/2024/08/20/billionaire-bill-ackman-slashed-his-stake-in-this/?source=iedfolrf0000001,The Motley Fool,-0.19999999999999998,0.6666666666666666,negative,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,352,"['GOOG', 'GOOGL', 'CMG', 'HLT', 'CP', 'QSR', 'BN', 'BNH', 'BNJ', 'NKE']",BNH,2024-08-20
Brookfield Announces Reset Dividend Rate on Its Series 40 Preference Shares,"Brookfield Corporation announced the fixed dividend rate on its Cumulative Class A Preference Shares, Series 40 for the next five years. Holders of these shares have the option to convert them into Series 41 Shares, which will pay a floating rate dividend.",2024-09-03 21:48:00+00:00,https://www.globenewswire.com/news-release/2024/09/03/2940150/0/en/Brookfield-Announces-Reset-Dividend-Rate-on-Its-Series-40-Preference-Shares.html,GlobeNewswire Inc.,0.05,0.1,neutral,0.05,False,False,False,False,False,True,False,False,0.0,333,"['BN', 'BNH', 'BNJ']",BNH,2024-09-03
Brookfield Announces Reset Dividend Rate on Its Series 40 Preference Shares,"Brookfield Corporation announced the fixed dividend rate on its Cumulative Class A Preference Shares, Series 40 for the next five years. Holders of these shares have the option to convert them into Series 41 Shares, which will pay a floating rate dividend.",2024-09-03 21:48:27+00:00,https://www.benzinga.com/pressreleases/24/09/g40697720/brookfield-announces-reset-dividend-rate-on-its-series-40-preference-shares,Benzinga,0.05,0.1,neutral,0.05,False,False,False,False,False,True,False,False,0.0,333,"['BN', 'BNH', 'BNJ']",BNH,2024-09-03
