title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 19, 2021","Companies Reporting Before The Bell
• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million.
• ZIM Integrated Shipping (NYSE:ZIM) is expected to report quarterly earnings at $4.70 per share on revenue of $1.62 billion.
• Yatsen Holding (NYSE:YSG) is expected to report quarterly loss at $0.04 per share on revenue of $214.59 million.
• MINISO Group Holding (NYSE:MNSO) is estimated to report quarterly earnings at $0.06 per share on revenue of $344.77 million.
• Vipshop Holdings (NYSE:VIPS) is projected to report quarterly earnings at $0.37 per share on revenue of $4.34 billion.
• Itamar Medical (NASDAQ:ITMR) is likely to report quarterly loss at $0.16 per share on revenue of $12.75 million.
• Navios Maritime (NYSE:NNA) is projected to report quarterly loss at $0.10 per share on revenue of $73.00 million.
• Despegar.com (NYSE:DESP) is expected to report quarterly loss at $0.28 per share on revenue of $54.47 million.
• Progressive (NYSE:PGR) is estimated to report quarterly earnings at $1.43 per share on revenue of $11.34 billion.
• Target (NYSE:TGT) is expected to report quarterly earnings at $2.25 per share on revenue of $21.81 billion.
• Smart Share Global (NASDAQ:EM) is likely to ...Full story available on Benzinga.com",2021-05-19 08:02:15+00:00,https://www.benzinga.com/news/earnings/21/05/21190558/earnings-scheduled-for-may-19-2021,Benzinga,0.010389610389610393,0.4584415584415584,neutral,0.010389610389610393,True,False,False,False,False,False,False,False,0.0,1341,"['CPRT', 'TARO', 'YSG', 'CSCO', 'CAAP', 'ZIM', 'SBLK', 'LB', 'VINP', 'SCVL', 'JD', 'KNBE', 'SNPS', 'AVAL', 'ADI', 'KEYS', 'CAE', 'GDS', 'EXP', 'FUTU', 'LOW', 'ZTO', 'NNA', 'DESP', 'PGR', 'WLMS', 'SQM', 'DAVA', 'SY', 'YI', 'TGT', 'ITMR', 'EM', 'BEKE', 'VIPS', 'MNSO']",AVAL,2021-05-19
Grupo Aval Acciones y Valores Grupo (AVAL) Q1 2021 Earnings Call Transcript,"AVAL earnings call for the period ending March 31, 2021.",2021-05-20 21:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/20/grupo-aval-acciones-y-valores-grupo-aval-q1-2021-e/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['AVAL'],AVAL,2021-05-20
"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021","Upgrades

Barclays upgraded the previous rating for Ventas Inc (NYSE:VTR) from Equal-Weight to Overweight. In the first quarter, Ventas showed an EPS of $0.72, compared to $0.97 from the year-ago quarter. The stock has a 52-week-high of $58.43 and a 52-week-low of $32.19. At the end of the last trading period, Ventas closed at $57.69.
For Brookdale Senior Living Inc (NYSE:BKD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Brookdale Senior Living had an EPS of $0.59, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $7.74 and a 52-week-low of $2.36. Brookdale Senior Living closed at $7.30 at the end of the last trading period.
For Air Products & Chemicals Inc (NYSE:APD), Susquehanna upgraded the previous rating of Neutral to Positive. For the second quarter, Air Products & Chemicals had an EPS of $2.08, compared to year-ago quarter EPS of $2.04. The stock has a 52-week-high of $327.89 and a 52-week-low of $229.17. At the end of the last trading period, Air Products & Chemicals closed at $298.60.
B of A Securities upgraded the previous rating for OGE Energy Corp (NYSE:OGE) from Neutral to Buy. For the first quarter, OGE Energy had an EPS of $0.26, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $35.24 and a 52-week-low of $28.25. OGE Energy closed at $34.89 at the end of the last trading period.
For United Natural Foods Inc (NYSE:UNFI), Northcoast Research upgraded the previous rating of Neutral to Buy. In the third quarter, United Natural Foods showed an EPS of $0.94, compared to $1.40 from the year-ago quarter. The current stock performance of United Natural Foods shows a 52-week-high of $42.40 and a 52-week-low of $14.22. Moreover, at the end of the last trading period, the closing price was at $34.71.
Argus Research upgraded the previous rating for International Paper Co (NYSE:IP) from Hold to Buy. International Paper earned $0.76 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $65.27 and a 52-week-low of $32.59. Moreover, at the end of the last trading period, the closing price was at $62.83.
For Seagate Technology Holdings PLC (NASDAQ:STX), Susquehanna upgraded the previous rating of Negative to Neutral. In the third quarter, Seagate Technology showed an EPS of $1.48, compared to $1.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.22 and a 52-week-low of $43.53. Seagate Technology closed at $97.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for Embraer SA (NYSE:ERJ) from Neutral to Buy. Embraer earned $0.52 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $15.76 and a 52-week-low of $3.96. At the end of the last trading period, Embraer closed at $15.72.
Credit Suisse upgraded the previous rating for Celsius Holdings Inc (NASDAQ:CELH) from Neutral to Outperform. For the first quarter, Celsius Holdings had an EPS of $0.01, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $83.00 and a 52-week-low of $8.61. Celsius Holdings closed at $61.75 at the end of the last trading period.
According to Credit Suisse, the prior rating for Brookfield Business Partners LP (NYSE:BBU) was changed from Neutral to Outperform. For the first quarter, Brookfield Business had an EPS of $3.67, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $49.11 and a 52-week-low of $25.68. Brookfield Business closed at $43.62 at the end of the last trading period.
According to Bernstein, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Market Perform to Outperform. For the first quarter, Biogen had an EPS of $5.34, compared to year-ago quarter EPS of $9.14. The current stock performance of Biogen shows a 52-week-high of $468.55 and a 52-week-low of $223.25. Moreover, at the end of the last trading period, the closing price was at $414.71.
For Canadian Natural Resources Ltd (NYSE:CNQ), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Canadian Natural Res showed an EPS of $0.81, compared to $0.19 from the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $38.00 and a 52-week-low of $14.85. Moreover, at the end of the last trading period, the closing price was at $36.97.
According to Wells Fargo, ...Full story available on Benzinga.com",2021-06-11 15:31:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21529308/benzingas-top-ratings-upgrades-downgrades-for-june-11-2021,Benzinga,0.01984600099354198,0.19855936413313466,neutral,0.01984600099354198,False,True,True,False,True,False,False,False,0.0,4658,"['TLRY', 'MOR', 'OGE', 'TENB', 'BIIB', 'SIG', 'FSLY', 'CME', 'VTR', 'OCGN', 'GPOR', 'CBOE', 'OGN', 'LOGI', 'CELH', 'NGAC', 'NDAQ', 'QUMU', 'MTBC', 'OWL', 'PEGA', 'AVAL', 'COUR', 'STX', 'PING', 'CRCT', 'UNFI', 'NTLA', 'APD', 'KARO', 'BKD', 'BBU', 'CNQ', 'HGEN', 'ERJ', 'AGS', 'ICE', 'VXRT', 'IP', 'SMAR', 'NSH']",AVAL,2021-06-11
Grupo Aval Acciones y Valores SA (AVAL) Q2 2021 Earnings Call Transcript,"AVAL earnings call for the period ending June 30, 2021.",2021-08-12 23:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/grupo-aval-acciones-y-valores-sa-aval-q2-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['AVAL'],AVAL,2021-08-12
Why Fast-paced Mover Grupo Aval Acciones y Valores S.A. (AVAL) Is a Great Choice for Value Investors,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Grupo Aval Acciones y Valores S.A. (AVAL) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-09-02 12:50:02+00:00,https://www.zacks.com/stock/news/1790178/why-fast-paced-mover-grupo-aval-acciones-y-valores-sa-aval-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,False,False,False,False,False,False,False,0.0,383,['AVAL'],AVAL,2021-09-02
Why Grupo Aval Acciones y Valores S.A. (AVAL) Might be Well Poised for a Surge,"Grupo Aval Acciones y Valores S.A. (AVAL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-02 16:20:05+00:00,https://www.zacks.com/stock/news/1790566/why-grupo-aval-acciones-y-valores-sa-aval-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,251,['AVAL'],AVAL,2021-09-02
Why Grupo Aval Acciones (AVAL) is Such a Great Value Stock Pick Right Now,"Grupo Aval Acciones (AVAL) seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-09-09 12:34:00+00:00,https://www.zacks.com/stock/news/1794124/why-grupo-aval-acciones-aval-is-such-a-great-value-stock-pick-right-now,Zacks Investment Research,0.27891156462585037,0.45034013605442175,positive,0.27891156462585037,True,False,False,False,False,False,False,False,0.0,247,['AVAL'],AVAL,2021-09-09
Here Is Why Bargain Hunters Would Love Fast-paced Mover Grupo Aval Acciones y Valores S.A. (AVAL),Grupo Aval Acciones y Valores S.A. (AVAL) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-10-11 12:50:04+00:00,https://www.zacks.com/stock/news/1808874/here-is-why-bargain-hunters-would-love-fast-paced-mover-grupo-aval-acciones-y-valores-sa-aval,Zacks Investment Research,0.32222222222222224,0.48888888888888893,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,386,['AVAL'],AVAL,2021-10-11
"Down 12.4% in 4 Weeks, Here's Why You Should You Buy the Dip in Grupo Aval Acciones y Valores S.A. (AVAL)","The heavy selling pressure might have exhausted for Grupo Aval Acciones y Valores S.A. (AVAL) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-11-23 15:00:07+00:00,https://www.zacks.com/stock/news/1830885/down-124-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-grupo-aval-acciones-y-valores-sa-aval,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,424,['AVAL'],AVAL,2021-11-23
Are These Finance Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-23 16:01:00+00:00,https://www.zacks.com/stock/news/1830975/are-these-finance-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,"['AMG', 'AVAL']",AVAL,2021-11-23
