title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Atmos Energy (ATO) Q2 Earnings and Revenues Beat Estimates,"Atmos Energy's (ATO) fiscal second-quarter earnings and revenues outpace estimates, courtesy of new rates and customer addition.",2021-05-06 11:56:00+00:00,http://www.zacks.com/stock/news/1509442/atmos-energy-ato-q2-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509442,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,True,False,False,False,False,True,0.0,188,"['SRE', 'MDU', 'ATO']",SRE,2021-05-06
Are You Looking for a High-Growth Dividend Stock? Sempra (SRE) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-05-06 15:45:11+00:00,http://www.zacks.com/stock/news/1510552/are-you-looking-for-a-high-growth-dividend-stock-sempra-sre-could-be-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1510552,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,256,['SRE'],SRE,2021-05-06
"UGI Q2 Earnings Surpass Estimates, 2021 EPS Guidance Up",UGI's second-quarter fiscal 2021 earnings surpass estimates. The bottom and the top line improve on a year-over-year basis owing to new rates coming into effect and better weather condition.,2021-05-06 16:51:00+00:00,http://www.zacks.com/stock/news/1511108/ugi-q2-earnings-surpass-estimates-2021-eps-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1511108,Zacks Investment Research,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,True,False,True,False,False,False,False,False,0.0,247,"['SRE', 'UGI', 'ATO', 'OGS']",SRE,2021-05-06
"MDU Resources (MDU) Beats on Q1 Earnings, Tapers 2021 EPS View",MDU Resources' (MDU) Q1 earnings benefit from a sturdy contribution from its construction services and pipeline businesses. The utility tightens 2021 earnings per share guidance.,2021-05-07 10:02:00+00:00,http://www.zacks.com/stock/news/1514958/mdu-resources-mdu-beats-on-q1-earnings-tapers-2021-eps-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1514958,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['SRE', 'ATO', 'OGS']",SRE,2021-05-07
"Spire's (SR) Q2 Earnings Beat Mark, Fiscal 2021 EPS View Up","Spire (SR) posts better-than-expected results for second-quarter fiscal 2021. Evidently, the utility lifts its fiscal 2021 earnings guidance.",2021-05-07 15:02:00+00:00,http://www.zacks.com/stock/news/1516555/spires-sr-q2-earnings-beat-mark-fiscal-2021-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1516555,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,202,"['SRE', 'ATO', 'SR', 'OGS']",SRE,2021-05-07
"National Fuel Gas' (NFG) Q2 Earnings Beat, FY21 EPS View Up","National Fuel Gas' (NFG) earnings for the fiscal second quarter beat estimates while revenues miss the same. Also, the utility alters its guidance taking into account its strong performance to date.",2021-05-10 13:34:00+00:00,http://www.zacks.com/stock/news/1530237/national-fuel-gas-nfg-q2-earnings-beat-fy21-eps-view-up?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1530237,Zacks Investment Research,0.14444444444444443,0.2861111111111111,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,259,"['SRE', 'NFG', 'ATO', 'OGS']",SRE,2021-05-10
This is Why Sempra (SRE) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-05-25 15:45:06+00:00,http://www.zacks.com/stock/news/1604028/this-is-why-sempra-sre-is-a-great-dividend-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1604028,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,220,['SRE'],SRE,2021-05-25
Why Is Sempra (SRE) Up 0.3% Since Last Earnings Report?,Sempra (SRE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:32:00+00:00,https://www.zacks.com/stock/news/1655480/why-is-sempra-sre-up-03-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['SRE'],SRE,2021-06-04
Are You Looking for a High-Growth Dividend Stock? Sempra (SRE) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-06-10 15:45:10+00:00,https://www.zacks.com/stock/news/1685858/are-you-looking-for-a-high-growth-dividend-stock-sempra-sre-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,256,['SRE'],SRE,2021-06-10
"Sempra Energy (SRE), NREL Ink MOU to Promote Carbon Neutrality","Sempra Energy (SRE) signs a MOU with NREL to boost decarbonization of industries, homes and energy and transportation systems toward 100% renewable energy communities",2021-06-11 12:54:00+00:00,https://www.zacks.com/stock/news/1690759/sempra-energy-sre-nrel-ink-mou-to-promote-carbon-neutrality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XEL', 'SRE', 'DUK', 'AEP']",SRE,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",SRE,2021-06-13
Why Sempra (SRE) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-06-28 15:45:09+00:00,https://www.zacks.com/stock/news/1755111/why-sempra-sre-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,229,['SRE'],SRE,2021-06-28
"Sempra (SRE) Presents New Brand at Investor Day, Ups EPS View",Sempra Energy (SRE) hikes its five-year investment target to $32 billion at its recently held Virtual Investor Day. The company updates its brand name to 'Sempra'.,2021-06-30 14:05:00+00:00,https://www.zacks.com/stock/news/1756124/sempra-sre-presents-new-brand-at-investor-day-ups-eps-view,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,226,"['XEL', 'SRE', 'DUK', 'AEP']",SRE,2021-06-30
20 stocks that could rise as much as 39% as this key metric keeps improving,"As earnings season begins, analysts at Goldman Sachs say the stock market is placing more value on improving net margins.",2021-07-13 11:28:00+00:00,https://www.marketwatch.com/story/20-stocks-that-could-rise-as-much-as-39-as-this-key-metric-keeps-improving-11626108947,MarketWatch,0.175,0.425,positive,0.175,True,False,False,False,False,False,False,False,0.0,198,"['NFLX', 'AVGO', 'PM', 'MID', 'SAM', 'LPG', 'IAA', 'TTWO', 'HAE', 'ATVI', 'SPSC', 'FMC', 'FHN', 'AMAT', 'ISBC', 'BAX', 'CRUS', 'PH', 'SRE', 'AON', 'HELE', 'MPWR', 'ADI']",SRE,2021-07-13
Sempra (SRE) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-07-14 15:45:07+00:00,https://www.zacks.com/stock/news/1761511/sempra-sre-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,233,['SRE'],SRE,2021-07-14
2 Infrastructure Stocks and 1 ETF to Buy in July,"With negotiations around an infrastructure bill in full swing and earnings season around the corner, here are three great picks to bet on infrastructure.",2021-07-17 11:25:00+00:00,https://www.fool.com/investing/2021/07/17/2-infrastructure-stocks-and-1-etf-to-buy-in-july/,The Motley Fool,0.575,0.65,positive,0.575,True,True,False,False,False,False,False,False,0.0,203,"['NUE', 'UNP', 'DE', 'VMC', 'BIP', 'ETN', 'SRE', 'PWR', 'BIPC', 'PAVE']",SRE,2021-07-17
BP Delivers Its First Carbon Offset LNG Cargo to Mexico,"The estimated emissions related to the cargo were offset by retiring an equivalent amount of carbon credits supplied from BP's afforestation project in Mexico, per the terms of the agreement.",2021-07-20 13:32:00+00:00,https://www.zacks.com/stock/news/1764206/bp-delivers-its-first-carbon-offset-lng-cargo-to-mexico,Zacks Investment Research,0.125,0.3666666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,248,"['BP', 'RDS.A', 'SRE', 'CQP']",SRE,2021-07-20
DTE Energy (DTE) to Report Q2 Earnings: What's in the Cards?,"DTE Energy's (DTE) service areas experienced above-normal temperatures during the second quarter, which may have resulted in higher electricity demand for cooling, thereby boosting revenues.",2021-07-21 13:31:00+00:00,https://www.zacks.com/stock/news/1765015/dte-energy-dte-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.35000000000000003,0.4666666666666666,positive,0.35000000000000003,True,False,True,False,False,False,False,False,0.0,252,"['NEE', 'SRE', 'DTE', 'CNP']",SRE,2021-07-21
Here's Why Sempra (SRE) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-07-23 15:13:00+00:00,https://www.zacks.com/stock/news/1766856/heres-why-sempra-sre-is-a-strong-growth-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,222,['SRE'],SRE,2021-07-23
PG&E (PCG) to Report Q2 Earnings: What's in the Offing?,PG&E Corporation's (PCG) wildfire-related costs and cleanup and repair costs are likely to have negatively impacted its bottom-line performance in the second quarter.,2021-07-26 13:47:00+00:00,https://www.zacks.com/stock/news/1767581/pge-pcg-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.09999999999999999,0.4666666666666666,neutral,0.09999999999999999,True,False,True,False,False,False,False,False,0.0,223,"['SRE', 'PCG', 'DUK', 'CNP']",SRE,2021-07-26
Analysts Estimate Sempra (SRE) to Report a Decline in Earnings: What to Look Out for,Sempra (SRE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:28+00:00,https://www.zacks.com/stock/news/1770991/analysts-estimate-sempra-sre-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['SRE'],SRE,2021-07-29
Sempra (SRE) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-07-30 15:45:08+00:00,https://www.zacks.com/stock/news/1771788/sempra-sre-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,233,['SRE'],SRE,2021-07-30
Sempra Energy (SRE) to Post Q2 Earnings: What's in Store?,Sempra Energy's (SRE) Q2 earnings are expected to have been adversely impacted by wildfire events in California along with the absence of its Chile business.,2021-08-03 14:40:00+00:00,https://www.zacks.com/stock/news/1773453/sempra-energy-sre-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.05625,0.2,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,216,"['SRE', 'DUK', 'CNP', 'TDS']",SRE,2021-08-03
ONE Gas' (OGS) Q2 Earnings and Revenues Surpass Estimates,ONE Gas' (OGS) second-quarter earnings improve year over year due to new rates and customer additions. The company maintains its 2021 earnings per share guidance.,2021-08-03 16:30:00+00:00,https://www.zacks.com/stock/news/1773574/one-gas-ogs-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.005681818181818177,0.4147727272727273,neutral,0.005681818181818177,True,False,True,False,False,False,False,False,0.0,221,"['SRE', 'ATO', 'MDU', 'OGS']",SRE,2021-08-03
"ONEOK (OKE) Q2 Earnings Beat Estimates, Revenues Miss Mark","ONEOK's (OKE) second-quarter earnings surpass estimates while revenues fail to meet analyst's expectations. However, both improve year over year.",2021-08-04 17:02:00+00:00,https://www.zacks.com/stock/news/1774532/oneok-oke-q2-earnings-beat-estimates-revenues-miss-mark,Zacks Investment Research,-0.5,0.29999999999999993,negative,0.5,True,False,True,False,False,False,False,False,0.0,205,"['SRE', 'OKE', 'MDU', 'OGS']",SRE,2021-08-04
Sempra (SRE) Q2 Earnings and Revenues Surpass Estimates,"Sempra (SRE) delivered earnings and revenue surprises of 2.52% and 10.45%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 12:15:08+00:00,https://www.zacks.com/stock/news/1774971/sempra-sre-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['SRE'],SRE,2021-08-05
"Sempra Energy (SRE) Q2 Earnings Top, 2021 EPS View Raised","Sempra Energy's (SRE) Q2 revenues of $2,741 million increase 8.5% year over year and also beat the Zacks Consensus Estimate by 10.5%",2021-08-05 14:28:00+00:00,https://www.zacks.com/stock/news/1775294/sempra-energy-sre-q2-earnings-top-2021-eps-view-raised,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,191,"['NEE', 'SRE', 'DTE', 'AEP']",SRE,2021-08-05
Sempra Energy (SRE) Q2 2021 Earnings Call Transcript,"SRE earnings call for the period ending June 30, 2021.",2021-08-05 23:01:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/sempra-energy-sre-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['SRE'],SRE,2021-08-05
"Consolidated Edison (ED) Q2 Earnings Miss, Revenues Rise Y/Y","Consolidated Edison's (ED) revenues of $2,971 million surpassed the Zacks Consensus Estimate by 5.2% and increased 9.3% year over year.",2021-08-06 13:38:00+00:00,https://www.zacks.com/stock/news/1776007/consolidated-edison-ed-q2-earnings-miss-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['NEE', 'SRE', 'AEP', 'ED']",SRE,2021-08-06
Why Sempra (SRE) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Sempra (SRE) have what it takes? Let's find out.",2021-08-16 15:45:10+00:00,https://www.zacks.com/stock/news/1782337/why-sempra-sre-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,222,['SRE'],SRE,2021-08-16
Sempra Is A High-Yield Blue Chip Retirees Can Trust,"Sempra Energy is 6% undervalued, yielding a safe and attractive 3.4%, and analysts expect it to deliver about 10% annual total returns over the next five years.",2021-08-27 05:38:16+00:00,https://seekingalpha.com/article/4452152-sempra-is-a-high-yield-blue-chip-retirees-can-trust,Seeking Alpha,0.26,0.47000000000000003,positive,0.26,False,False,False,False,False,False,False,False,0.0,213,['SRE'],SRE,2021-08-27
"If you’ve got the stock market jitters, here are 20 companies in two defensive sectors",Investors tend to shift to health-care and utilities stocks when economic growth slows.,2021-08-30 16:10:00+00:00,https://www.marketwatch.com/story/if-youve-got-the-stock-market-jitters-here-are-20-companies-in-two-defensive-sectors-11630339812,MarketWatch,0.2,0.2,positive,0.2,False,False,True,False,False,False,False,False,0.0,175,"['MRK', 'INCY', 'CNC', 'VRTX', 'CI', 'BAX', 'ZBH', 'AES', 'EIX', 'HUM', 'TFX', 'MCK', 'ANTM', 'ABC', 'STE', 'XRAY', 'BMY', 'CVS', 'SRE', 'BSX']",SRE,2021-08-30
