title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is a Beat in Store for ExxonMobil's (XOM) Q1 Earnings?,ExxonMobil (XOM) projects first-quarter operating results from oil and liquids businesses to improve $1.6 billion to $2 billion from the December quarter of 2020.,2021-04-26 12:09:00+00:00,http://www.zacks.com/stock/news/1455835/is-a-beat-in-store-for-exxonmobils-xom-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455835,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['XOM', 'EOG', 'AM', 'AR']",AR,2021-04-26
What's in the Offing for CNX Resources' (CNX) Q1 Earnings ?,CNX Resources' (CNX) first-quarter earnings are likely to have benefited from cost management initiatives and lower share outstanding.,2021-04-26 12:50:00+00:00,http://www.zacks.com/stock/news/1455772/whats-in-the-offing-for-cnx-resources-cnx-q1-earnings-?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455772,Zacks Investment Research,0.25,0.9375,positive,0.25,True,False,False,False,False,False,True,False,0.0,195,"['CNX', 'EOG', 'MTDR', 'AR']",AR,2021-04-26
Should You Buy Antero Resources (AR) Ahead of Earnings?,Antero Resources (AR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-27 12:52:00+00:00,http://www.zacks.com/stock/news/1461327/should-you-buy-antero-resources-ar-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1461327,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,202,['AR'],AR,2021-04-27
Antero Resources (AR) Surpasses Q1 Earnings Estimates,"Antero Resources (AR) delivered earnings and revenue surprises of 34.78% and -1.25%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 22:25:09+00:00,http://www.zacks.com/stock/news/1469623/antero-resources-ar-surpasses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469623,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['AR'],AR,2021-04-28
Antero Resources Corporation (AR) Q1 2021 Earnings Call Transcript,"AR earnings call for the period ending March 31, 2021.",2021-04-29 23:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/antero-resources-corporation-ar-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AR'],AR,2021-04-29
"Matador (MTDR) Hits 52-Week High, Can the Run Continue?","Matador (MTDR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-30 13:15:17+00:00,http://www.zacks.com/stock/news/1478631/matador-mtdr-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1478631,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['MTDR', 'BCEI', 'GDP', 'AR']",AR,2021-04-30
5 Stocks to Watch out for Following Upgrade by Brokers,"Owing to the recent upgrade by brokers, stocks like Beazer Homes USA (BZH), AutoNation (AN), Bloomin' Brands (BLMN), Century Communities (CCS) and Antero Resources (AR) should be on an investor???s radar.",2021-05-04 12:17:00+00:00,http://www.zacks.com/stock/news/1498682/5-stocks-to-watch-out-for-following-upgrade-by-brokers?cid=CS-ZC-FT-analyst_blog|rw-1498682,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",AR,2021-05-04
Antero Midstream (AM) Stock Down 3.3% Since Q1 Earnings Miss,Lower fresh water delivery volumes affect Antero Midstream's (AM) first-quarter profit levels.,2021-05-04 12:39:00+00:00,http://www.zacks.com/stock/news/1498522/antero-midstream-am-stock-down-33-since-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1498522,Zacks Investment Research,0.0722222222222222,0.3944444444444445,neutral,0.0722222222222222,True,False,False,False,False,False,False,False,0.0,156,"['HES', 'AM', 'FI', 'AR']",AR,2021-05-04
"Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources","Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources",2021-05-05 10:44:00+00:00,http://www.zacks.com/stock/news/1503542/zackscom-featured-highlights-include-beazer-homes-autonation-bloomin-brands-century-communities-and-antero-resources?cid=CS-ZC-FT-press_releases-1503542,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",AR,2021-05-05
Antero (AR) Gains 3.7% Since Q1 Earnings Beat Estimates,Higher natural gas equivalent price realization aids Antero (AR) in first-quarter 2021.,2021-05-10 14:21:00+00:00,http://www.zacks.com/stock/news/1530439/antero-ar-gains-37-since-q1-earnings-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1530439,Zacks Investment Research,0.175,0.45,positive,0.175,True,False,False,False,False,False,False,False,0.0,144,"['CLR', 'MTDR', 'WLL', 'AR']",AR,2021-05-10
