date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,DXJ
2021-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,DXJ
2021-09-14,-0.0258,,1,0.0258,0.0,0,0,0,0,0,0,0,0,158.0,DXJ
2021-10-09,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,224.0,DXJ
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,DXJ
2021-11-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DXJ
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,DXJ
2022-01-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,DXJ
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DXJ
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,DXJ
2022-03-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DXJ
2022-05-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DXJ
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DXJ
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,DXJ
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DXJ
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DXJ
2022-07-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-07-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,116.0,DXJ
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,DXJ
2022-09-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DXJ
2022-10-12,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,213.0,DXJ
2022-10-19,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,119.5,DXJ
2022-11-11,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,96.0,DXJ
2022-11-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2022-11-22,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,DXJ
2023-01-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2023-02-16,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,DXJ
2023-02-22,0.054,,1,0.054,0.0,0,0,0,0,0,0,0,0,100.0,DXJ
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,DXJ
2023-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,DXJ
2023-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DXJ
2023-05-09,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,209.0,DXJ
2023-05-10,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,DXJ
2023-05-11,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,217.0,DXJ
2023-05-15,0.0169,,1,0.0169,0.0,0,0,0,0,0,0,0,0,860.0,DXJ
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DXJ
2023-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,DXJ
2023-05-18,-0.0328,,1,0.0328,0.0,0,0,0,0,0,0,0,0,1005.0,DXJ
2023-05-23,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,121.0,DXJ
2023-05-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2023-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,315.0,DXJ
2023-06-02,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,201.0,DXJ
2023-06-06,0.0256,,1,0.0256,0.0,0,0,0,0,0,0,0,0,1077.0,DXJ
2023-06-08,-0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,219.5,DXJ
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,DXJ
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,DXJ
2023-06-21,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,136.0,DXJ
2023-06-23,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,DXJ
2023-06-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,159.0,DXJ
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,DXJ
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DXJ
2023-08-17,0.125,0.0354,2,0.125,0.0,0,0,0,0,0,0,0,0,201.0,DXJ
2023-08-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,DXJ
2023-09-07,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,148.0,DXJ
2023-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,286.0,DXJ
2023-09-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,68.0,DXJ
2023-09-20,-0.0017,,1,0.0017,0.0,0,0,0,0,0,0,0,0,222.0,DXJ
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,DXJ
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,DXJ
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DXJ
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DXJ
2023-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2023-11-29,-0.085,,1,0.085,0.0,1,0,1,0,0,0,0,0,327.0,DXJ
2023-12-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,DXJ
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,DXJ
2024-01-11,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,221.0,DXJ
2024-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,80.0,DXJ
2024-01-18,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,126.0,DXJ
2024-01-30,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,107.0,DXJ
2024-02-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,146.0,DXJ
2024-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,76.0,DXJ
2024-03-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,208.0,DXJ
2024-03-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2024-04-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,96.0,DXJ
2024-04-24,0.1248,,1,0.1248,0.0,0,1,0,0,0,1,0,0,1098.0,DXJ
2024-04-29,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,269.0,DXJ
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,DXJ
2024-05-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,DXJ
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DXJ
2024-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,DXJ
