title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Starts August with a New Closing High,NASDAQ Starts August with a New Closing High,2020-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26206,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,90,"['CROX', 'DPZ', 'AGYS', 'PRGS', 'MXL', 'NUS', 'FLOW', 'KEYS', 'VSTO', 'BIG', 'PFG', 'ODP', 'SUM', 'AMKR', 'AN', 'CWH', 'CMC', 'SOHU', 'MSFT', 'AAPL', 'FB', 'AMZN', 'GOOG']",AN,2020-08-04
"S&P Crosses 3400, Continues Record Pace with NASDAQ","S&P Crosses 3400, Continues Record Pace with NASDAQ",2020-08-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26439,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['ITB', 'XHB', 'USMV', 'AMBA', 'PAR', 'LL', 'AN', 'CWH', 'BIG', 'BJ', 'MOS', 'CCL', 'FB', 'AAPL']",AN,2020-08-25
AN or CRMT: Which Is the Better Value Stock Right Now?,AN vs. CRMT: Which Stock Is the Better Value Option?,2021-04-23 15:40:09+00:00,http://www.zacks.com/stock/news/1442063/an-or-crmt-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1442063,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['AN', 'CRMT']",AN,2021-04-23
Surging Earnings Estimates Signal Upside for AutoNation (AN) Stock,"AutoNation (AN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-23 16:20:05+00:00,http://www.zacks.com/stock/news/1442224/surging-earnings-estimates-signal-upside-for-autonation-an-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1442224,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,213,['AN'],AN,2021-04-23
Here is Why Growth Investors Should Buy AutoNation (AN) Now,AutoNation (AN) could produce exceptional returns because of its solid growth attributes.,2021-04-23 16:45:03+00:00,http://www.zacks.com/stock/news/1442333/here-is-why-growth-investors-should-buy-autonation-an-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1442333,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,150,['AN'],AN,2021-04-23
Firming Economic Backdrop to Lift Wall Street: 5 Growth Picks,"With the economy recovering from the coronavirus-led drubbing in recent times, stocks are set to climb. This calls for investing in growth stocks like AutoNation (AN), Goldman Sachs (GS) & KBR.",2021-04-26 10:55:00+00:00,http://www.zacks.com/stock/news/1455504/firming-economic-backdrop-to-lift-wall-street-5-growth-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455504,Zacks Investment Research,0.1,0.225,neutral,0.1,False,False,False,False,False,False,False,False,0.0,256,"['GS', 'DECK', 'AN', 'KBR', 'ABM']",AN,2021-04-26
Top Ranked Growth Stocks to Buy for April 26th,Top Ranked Growth Stocks to Buy for April 26th,2021-04-26 14:52:00+00:00,http://www.zacks.com/commentary/1456325/top-ranked-growth-stocks-to-buy-for-april-26th?cid=CS-ZC-FT-zacks_1_rank_additions-1456325,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['CWH', 'BSET', 'BCC', 'AN']",AN,2021-04-26
"The Zacks Analyst Blog Highlights: ABM Industries, AutoNation, Deckers Outdoor, Goldman Sachs and KBR","The Zacks Analyst Blog Highlights: ABM Industries, AutoNation, Deckers Outdoor, Goldman Sachs and KBR",2021-04-27 13:31:00+00:00,http://www.zacks.com/stock/news/1461598/the-zacks-analyst-blog-highlights-abm-industries-autonation-deckers-outdoor-goldman-sachs-and-kbr?cid=CS-ZC-FT-press_releases-1461598,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['GS', 'DECK', 'AN', 'KBR', 'ABM']",AN,2021-04-27
Snap Up These 5 Retail Stocks as Consumer Confidence Soars,"Americans are confident about the labor market and the overall economic environment. Abercrombie & Fitch (ANF), AutoNation (AN), MarineMax (HZO), L Brands (LB) and Macy's (M) will be great additions to your portfolio.",2021-04-28 13:21:00+00:00,http://www.zacks.com/stock/news/1467259/snap-up-these-5-retail-stocks-as-consumer-confidence-soars?cid=CS-ZC-FT-analyst_blog|investment_ideas-1467259,Zacks Investment Research,0.375,0.44583333333333336,positive,0.375,False,False,False,False,False,False,False,False,0.0,277,"['AN', 'ANF', 'M', 'HZO', 'LB']",AN,2021-04-28
"Zacks.com featured highlights include: Abercrombie & Fitch, AutoNation, MarineMax, L Brands and Macy's","Zacks.com featured highlights include: Abercrombie & Fitch, AutoNation, MarineMax, L Brands and Macy's",2021-04-29 12:36:00+00:00,http://www.zacks.com/stock/news/1472649/zackscom-featured-highlights-include-abercrombie-fitch-autonation-marinemax-l-brands-and-macys?cid=CS-ZC-FT-press_releases-1472649,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AN', 'ANF', 'M', 'HZO', 'LB']",AN,2021-04-29
"eBay (EBAY) Q1 Earnings & Revenues Beat Estimates, Rise Y/Y","eBay's (EBAY) first-quarter 2021 results benefit from strength across its Marketplace platform, managed payment offerings and Promoted Listings.",2021-04-29 16:12:00+00:00,http://www.zacks.com/stock/news/1474073/ebay-ebay-q1-earnings-revenues-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474073,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['EBAY', 'AN', 'CRMT', 'RVLV']",AN,2021-04-29
The Zacks Rank Explained: How to Find Strong Buy Retail and Wholesale Stocks,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-04-29 16:24:00+00:00,http://www.zacks.com/stock/news/1473946/the-zacks-rank-explained-how-to-find-strong-buy-retail-and-wholesale-stocks?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1473946,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,184,['AN'],AN,2021-04-29
Top Ranked Growth Stocks to Buy for April 30th,Top Ranked Growth Stocks to Buy for April 30th,2021-04-30 15:02:00+00:00,http://www.zacks.com/commentary/1479087/top-ranked-growth-stocks-to-buy-for-april-30th?cid=CS-ZC-FT-zacks_1_rank_additions-1479087,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['BCC', 'AN', 'ABG']",AN,2021-04-30
"Amazon (AMZN) Q1 Earnings Beat Estimates, Sales Rise Y/Y","Amazon's (AMZN) first-quarter results benefit from the continued surge in online shopping, Prime momentum, AWS portfolio strength and robust smart devices offerings.",2021-04-30 15:58:00+00:00,http://www.zacks.com/stock/news/1479678/amazon-amzn-q1-earnings-beat-estimates-sales-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479678,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,223,"['AMZN', 'AN', 'ROST', 'RVLV']",AN,2021-04-30
AutoNation (AN) Is Up 4.94% in One Week: What You Should Know,Does AutoNation (AN) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-04-30 16:00:06+00:00,http://www.zacks.com/stock/news/1479470/autonation-an-is-up-494-in-one-week-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_10-1479470,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,165,['AN'],AN,2021-04-30
"Sonic Automotive (SAH) Q1 Earnings & Sales Top Estimates, Up Y/Y","Sonic Automotive's (SAH) EchoPark segment records revenues of $507.1 million during the first quarter, reflecting a 52.9% year-on-year uptick.",2021-05-03 13:01:00+00:00,http://www.zacks.com/stock/news/1493469/sonic-automotive-sah-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493469,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,208,"['AN', 'SAH', 'LAD', 'GPI']",AN,2021-05-03
"Nasdaq Dips; Dow, S&P Close Higher","The Dow, boosted by 2%+ gains from Chevron (CVX), Walgreens (WBA) and Home Depot (HD), was the best-performing major index on the day, +0.70%.",2021-05-03 21:55:00+00:00,http://www.zacks.com/stock/news/1495426/nasdaq-dips-dow-sp-close-higher?cid=CS-ZC-FT-ahead_of_wall_street-1495426,Zacks Investment Research,0.15625,0.5,positive,0.15625,False,False,False,False,False,False,False,False,0.0,178,"['F', 'HD', 'HMC', 'CVX', 'TM', 'AN', 'MOS', 'KMX', 'WBA']",AN,2021-05-03
5 Stocks to Watch out for Following Upgrade by Brokers,"Owing to the recent upgrade by brokers, stocks like Beazer Homes USA (BZH), AutoNation (AN), Bloomin' Brands (BLMN), Century Communities (CCS) and Antero Resources (AR) should be on an investor???s radar.",2021-05-04 12:17:00+00:00,http://www.zacks.com/stock/news/1498682/5-stocks-to-watch-out-for-following-upgrade-by-brokers?cid=CS-ZC-FT-analyst_blog|rw-1498682,Zacks Investment Research,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",AN,2021-05-04
Penske (PAG) Up More Than 2% Since Q1 Earnings & Sales Beat,Penske Automotive's (PAG) operating income for first-quarter 2021 jumps 106.4% from the prior-year period to $219.6 million.,2021-05-04 12:20:00+00:00,http://www.zacks.com/stock/news/1498416/penske-pag-up-more-than-2-since-q1-earnings-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1498416,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,185,"['PAG', 'AN', 'SAH']",AN,2021-05-04
AutoNation (AN) Hits Fresh High: Is There Still Room to Run?,"AutoNation (AN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:15+00:00,http://www.zacks.com/stock/news/1498661/autonation-an-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1498661,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,208,['AN'],AN,2021-05-04
"Group 1 Automotive (GPI) Q1 Earnings & Sales Beat, Rise Y/Y",Group 1 Automotive (GPI) registers record Q1 earnings despite significant business interruption in both the U.S. and U.K. segments during the quarter.,2021-05-04 14:23:00+00:00,http://www.zacks.com/stock/news/1499272/group-1-automotive-gpi-q1-earnings-sales-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1499272,Zacks Investment Research,0.375,0.875,positive,0.375,True,False,False,False,False,False,False,False,0.0,211,"['PAG', 'AN', 'LAD', 'GPI']",AN,2021-05-04
"Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources","Zacks.com featured highlights include: Beazer Homes, AutoNation, Bloomin' Brands, Century Communities and Antero Resources",2021-05-05 10:44:00+00:00,http://www.zacks.com/stock/news/1503542/zackscom-featured-highlights-include-beazer-homes-autonation-bloomin-brands-century-communities-and-antero-resources?cid=CS-ZC-FT-press_releases-1503542,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['AN', 'BLMN', 'BZH', 'CCS', 'AR']",AN,2021-05-05
Should Value Investors Buy AutoNation (AN) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-06 15:50:11+00:00,http://www.zacks.com/stock/news/1510584/should-value-investors-buy-autonation-an-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1510584,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,314,['AN'],AN,2021-05-06
The Margin: It’s official: Melinda Gates is a billionaire after a nearly $2.4 billion stock transfer,Bill Gates transferred stakes in several companies to Melinda Gates on the day the power couple announced their divorce,2021-05-06 18:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F5E4EB7B3F%7D&siteid=rss&rss=1,MarketWatch,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,221,"['MSFT', 'KO', 'CNI', 'AN', 'AMZN']",AN,2021-05-06
Top Ranked Growth Stocks to Buy for May 10th,Top Ranked Growth Stocks to Buy for May 10th,2021-05-10 16:01:00+00:00,http://www.zacks.com/commentary/1530570/top-ranked-growth-stocks-to-buy-for-may-10th?cid=CS-ZC-FT-zacks_1_rank_additions-1530570,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['WLK', 'TOT', 'DFS', 'AN']",AN,2021-05-10
3 Reasons Growth Investors Will Love AutoNation (AN),AutoNation (AN) could produce exceptional returns because of its solid growth attributes.,2021-05-10 16:45:06+00:00,http://www.zacks.com/stock/news/1530790/3-reasons-growth-investors-will-love-autonation-an?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1530790,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,143,['AN'],AN,2021-05-10
Top Ranked Growth Stocks to Buy for May 13th,Top Ranked Growth Stocks to Buy for May 13th,2021-05-13 15:44:00+00:00,http://www.zacks.com/commentary/1546261/top-ranked-growth-stocks-to-buy-for-may-13th?cid=CS-ZC-FT-zacks_1_rank_additions-1546261,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['TGLS', 'GIL', 'COLM', 'AN']",AN,2021-05-13
Top Ranked Growth Stocks to Buy for May 17th,Top Ranked Growth Stocks to Buy for May 17th,2021-05-17 14:05:00+00:00,http://www.zacks.com/commentary/1565432/top-ranked-growth-stocks-to-buy-for-may-17th?cid=CS-ZC-FT-zacks_1_rank_additions-1565432,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['OMI', 'LL', 'LB', 'AN']",AN,2021-05-17
Looking for Retail and Wholesale Stocks? The Zacks Rank Can Help You Find Winners,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-05-17 14:15:00+00:00,http://www.zacks.com/stock/news/1565597/looking-for-retail-and-wholesale-stocks-the-zacks-rank-can-help-you-find-winners?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1565597,Zacks Investment Research,-0.2348484848484849,0.7696969696969697,negative,0.2348484848484849,True,False,False,False,False,False,False,False,0.0,189,['AN'],AN,2021-05-17
