date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,BMI
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,BMI
2023-01-06,0.5071,,1,0.5071,0.0,0,1,0,0,0,0,0,0,148.0,BMI
2023-01-24,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,197.0,BMI
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BMI
2023-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,169.0,BMI
2023-02-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,BMI
2023-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,BMI
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,BMI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,BMI
2023-03-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,207.0,BMI
2023-03-29,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,341.0,BMI
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BMI
2023-04-17,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,198.0,BMI
2023-04-19,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,211.0,BMI
2023-04-20,0.1111,0.078,4,0.1111,0.0,3,1,2,1,0,0,0,0,1094.25,BMI
2023-04-21,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,0,0,0,177.5,BMI
2023-04-24,0.3058,0.2747,2,0.3058,0.0,0,0,0,0,0,0,0,0,398.0,BMI
2023-05-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BMI
2023-05-03,-0.0986,0.0857,3,0.0986,0.0,3,0,0,0,1,0,0,0,216.6667,BMI
2023-05-04,0.125,0.3307,3,0.2083,0.0,3,0,1,0,0,0,0,0,187.3333,BMI
2023-05-05,0.1795,0.2015,5,0.1795,0.0,5,0,1,0,0,0,0,0,183.4,BMI
2023-05-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,163.0,BMI
2023-05-09,0.3714,0.3232,2,0.3714,0.0,1,0,0,1,1,0,0,0,172.5,BMI
2023-05-10,0.238,0.2509,3,0.238,0.0667,3,1,0,0,0,0,0,0,168.0,BMI
2023-05-11,0.125,0.3457,5,0.275,0.0,3,0,2,0,0,0,1,0,209.0,BMI
2023-05-12,0.0841,,1,0.0841,0.2,0,0,0,0,0,0,0,0,198.0,BMI
2023-05-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.5,BMI
2023-05-16,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,188.0,BMI
2023-05-17,0.2091,0.2194,3,0.2091,0.0,1,2,0,0,0,1,0,0,208.6667,BMI
2023-05-18,0.0489,0.1336,3,0.0844,0.0,1,0,0,0,1,0,0,0,213.6667,BMI
2023-05-19,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,191.5,BMI
2023-05-22,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,206.5,BMI
2023-05-23,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,172.5,BMI
2023-05-24,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,1,0,0,0,168.5,BMI
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BMI
2023-05-26,0.0167,0.0236,2,0.0167,0.0,0,0,2,0,0,0,0,0,174.5,BMI
2023-05-30,0.1319,0.1866,2,0.1319,0.0,0,0,0,1,1,0,0,0,180.5,BMI
2023-05-31,-0.0904,0.1745,5,0.0904,0.0,1,0,0,0,0,0,0,0,172.6,BMI
2023-06-01,0.123,0.0804,3,0.123,0.0,3,1,0,0,1,0,0,0,187.3333,BMI
2023-06-02,-0.0333,0.0577,3,0.0333,0.0,1,1,0,0,2,0,0,0,178.0,BMI
2023-06-05,0.2479,0.2622,2,0.2479,0.0,1,1,0,0,0,0,0,0,178.0,BMI
2023-06-06,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,2,0,1,0,199.0,BMI
2023-06-07,0.1219,0.2522,4,0.1281,0.0,1,0,2,1,0,0,0,0,190.25,BMI
2023-06-08,0.1574,0.2397,3,0.1574,0.0,0,0,0,0,1,0,0,0,217.6667,BMI
2023-06-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,193.0,BMI
2023-06-12,-0.3034,0.7023,2,0.4966,0.0,0,0,0,0,0,0,0,0,198.5,BMI
2023-06-13,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,188.0,BMI
2023-06-14,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,210.0,BMI
2023-06-15,0.0833,0.1443,3,0.0833,0.0,2,0,0,1,0,0,0,0,210.0,BMI
2023-06-16,0.0637,0.1242,4,0.0637,0.0,0,0,0,0,0,0,0,0,207.5,BMI
2023-06-19,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,205.0,BMI
2023-06-20,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,169.0,BMI
2023-06-21,0.25,0.2121,2,0.25,0.0,0,0,0,1,1,0,0,0,211.5,BMI
2023-06-22,0.2458,0.2222,4,0.2458,0.0,0,0,0,1,0,0,0,0,231.0,BMI
2023-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,197.0,BMI
2023-06-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,186.0,BMI
2023-06-29,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,5570.0,BMI
2023-06-30,0.4,0.0943,2,0.4,0.0,1,1,1,0,0,0,0,0,205.0,BMI
2023-07-04,-0.3278,0.6678,2,0.4722,0.0,0,0,0,0,0,0,0,0,190.0,BMI
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BMI
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,BMI
2023-07-07,0.2792,0.218,2,0.2792,0.0,2,0,0,0,0,0,0,0,189.0,BMI
2023-07-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,178.0,BMI
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BMI
2023-07-12,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,171.5,BMI
2023-07-13,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,0,0,210.5,BMI
2023-07-14,0.0223,0.0316,2,0.0223,0.0,0,0,0,0,0,0,0,0,167.0,BMI
2023-07-17,0.2768,0.3157,2,0.2768,0.0,1,0,1,0,0,0,0,0,184.0,BMI
2023-07-18,0.25,0.3536,2,0.25,0.0,1,0,1,0,1,0,0,0,183.0,BMI
2023-07-19,0.2068,0.271,3,0.2068,0.0,1,0,0,0,1,0,0,0,354.3333,BMI
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BMI
2023-07-21,0.2519,0.0532,2,0.2519,0.0,2,0,1,0,0,0,0,0,175.0,BMI
2023-07-25,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,1,0,0,0,157.0,BMI
2023-07-26,0.3643,0.2491,3,0.3643,0.0,1,2,2,0,0,0,0,0,431.6667,BMI
2023-07-27,0.1389,0.1273,3,0.1389,0.0,3,0,1,0,1,0,1,0,186.3333,BMI
2023-07-28,0.25,0.3536,2,0.25,0.0,2,0,2,0,0,0,0,0,166.0,BMI
2023-08-01,-0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,173.0,BMI
2023-08-02,0.0587,0.3008,4,0.1913,0.0,4,0,3,0,1,0,0,0,177.5,BMI
2023-08-03,0.1667,0.1443,3,0.1667,0.0,3,0,3,0,0,0,0,0,176.6667,BMI
2023-08-04,0.2111,0.1693,6,0.2111,0.0,6,0,2,0,0,0,0,0,189.1667,BMI
2023-08-07,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,188.0,BMI
2023-08-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,168.0,BMI
2023-08-10,0.2889,0.2502,3,0.2889,0.0,2,0,1,0,2,0,1,0,191.6667,BMI
2023-08-11,0.25,0.3536,2,0.25,0.0,1,0,2,0,2,0,0,0,195.0,BMI
2023-08-14,0.1473,0.0603,3,0.1473,0.0,0,0,0,0,0,0,0,0,190.0,BMI
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BMI
2023-08-16,0.25,0.3536,2,0.25,0.0,1,2,1,0,0,1,0,0,182.5,BMI
2023-08-17,0.1,0.2236,5,0.1,0.0,0,0,0,0,1,0,0,0,165.4,BMI
2023-08-18,0.1593,0.1384,3,0.1593,0.0,2,0,0,0,0,0,0,0,185.6667,BMI
2023-08-21,0.0341,0.0482,2,0.0341,0.0,0,0,1,0,0,0,0,0,177.5,BMI
2023-08-22,0.2101,0.2628,3,0.2185,0.0,0,0,1,0,0,0,0,0,199.3333,BMI
2023-08-23,0.2657,0.2033,3,0.2657,0.0,1,0,0,0,1,0,0,0,186.3333,BMI
2023-08-24,-0.0625,0.1654,3,0.1042,0.0,1,0,0,0,1,0,0,0,168.3333,BMI
2023-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,224.0,BMI
2023-08-29,0.104,0.0465,3,0.104,0.0,0,1,0,0,1,0,0,0,182.3333,BMI
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,BMI
2023-08-31,0.0958,0.1659,3,0.0958,0.0,1,1,0,0,1,0,0,0,196.6667,BMI
2023-09-01,0.1042,0.3301,4,0.2542,0.0,2,1,1,1,0,0,0,0,186.0,BMI
2023-09-05,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,153.0,BMI
2023-09-06,0.0639,0.1179,3,0.0694,0.0,0,0,0,0,1,0,0,0,197.3333,BMI
2023-09-07,0.015,0.0909,7,0.0616,0.0,2,2,0,1,0,0,0,0,200.8571,BMI
2023-09-08,0.1744,0.1515,3,0.1744,0.0,1,1,1,0,0,0,0,0,174.3333,BMI
2023-09-11,0.0455,0.0787,3,0.0455,0.0,0,1,0,1,1,0,0,0,192.3333,BMI
2023-09-12,0.2243,0.2323,4,0.2243,0.0,0,2,0,0,0,0,0,0,324.25,BMI
2023-09-13,0.055,0.0776,6,0.0633,0.0,1,0,0,1,2,0,0,0,178.8333,BMI
2023-09-14,0.0769,0.0807,6,0.0769,0.0,1,0,1,0,2,0,0,0,185.5,BMI
2023-09-15,0.227,0.2336,3,0.227,0.0,1,0,0,0,0,0,0,0,176.6667,BMI
2023-09-18,0.2848,0.21,2,0.2848,0.0,1,0,0,0,1,0,0,0,187.0,BMI
2023-09-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BMI
2023-09-20,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,169.0,BMI
2023-09-21,0.0682,0.0682,3,0.0682,0.0,0,1,0,0,0,0,0,0,178.3333,BMI
2023-09-22,0.0714,0.101,2,0.0714,0.0,0,0,0,0,0,0,0,0,196.5,BMI
2023-09-25,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,204.0,BMI
2023-09-26,0.0,,1,0.0,0.2,0,0,0,1,0,0,0,0,183.0,BMI
2023-09-27,0.1479,0.1908,5,0.1479,0.0,1,1,0,1,1,0,0,0,183.4,BMI
2023-09-28,0.2152,0.2572,3,0.2152,0.0,0,2,0,0,1,1,0,0,182.3333,BMI
2023-09-29,0.0684,0.1614,12,0.0944,0.0,4,2,5,0,1,0,0,0,835.0833,BMI
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,161.0,BMI
2023-10-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,BMI
2023-10-13,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,0,0,0,182.5,BMI
2023-10-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BMI
2023-10-17,0.0509,0.1192,4,0.0831,0.0,4,1,0,0,1,0,0,0,245.5,BMI
2023-10-18,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,201.0,BMI
2023-10-19,0.0449,0.0593,4,0.0449,0.0,4,0,1,0,0,0,1,0,936.0,BMI
2023-10-20,0.1571,0.0808,2,0.1571,0.0,2,0,0,0,0,0,0,0,149.5,BMI
2023-11-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,BMI
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,BMI
2023-11-10,-0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,204.0,BMI
2023-11-14,0.5071,,1,0.5071,0.0,0,0,0,1,1,0,0,0,235.0,BMI
2023-11-15,0.0091,0.0971,4,0.0591,0.0,1,0,1,0,0,0,0,0,177.5,BMI
2023-11-16,0.0686,0.1822,6,0.1102,0.0,1,0,3,0,1,0,0,0,180.8333,BMI
2023-11-17,0.0628,0.1831,5,0.1251,0.0,3,0,1,0,1,0,0,0,187.4,BMI
2023-11-20,0.275,0.3182,2,0.275,0.0,0,0,0,0,1,0,0,0,183.0,BMI
2023-11-21,-0.0389,0.0778,4,0.0389,0.0,2,0,1,0,0,0,0,0,189.0,BMI
2023-11-22,0.1591,0.1496,4,0.1591,0.0,0,0,0,0,2,0,0,0,164.0,BMI
2023-11-23,0.2591,0.2445,4,0.2591,0.0,0,0,0,0,1,1,0,0,189.75,BMI
2023-11-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,167.0,BMI
2023-11-29,0.3101,0.0942,3,0.3101,0.0,0,0,1,1,1,0,0,0,207.0,BMI
2023-11-30,0.3333,0.5774,3,0.3333,0.0,1,0,0,0,0,0,0,0,201.3333,BMI
2023-12-01,0.0877,0.1061,4,0.0877,0.0,1,0,0,0,0,0,0,0,189.5,BMI
2023-12-05,0.1188,0.2375,4,0.1188,0.0,0,2,0,0,1,0,0,0,211.5,BMI
2023-12-06,0.0,0.0,3,0.0,0.0,1,0,0,0,1,0,0,0,177.6667,BMI
2023-12-07,0.0606,0.0694,3,0.0606,0.0,1,0,0,0,1,0,0,0,194.3333,BMI
2023-12-08,0.147,0.2003,4,0.147,0.0,1,0,0,1,0,0,0,0,191.0,BMI
2023-12-11,-0.0125,0.0177,2,0.0125,0.0,1,1,0,0,0,0,0,0,169.5,BMI
2023-12-12,0.1083,0.4125,2,0.2917,0.0,0,0,0,0,1,0,0,0,203.5,BMI
2023-12-13,0.0556,0.0962,3,0.0556,0.0,0,1,0,0,0,0,0,0,188.0,BMI
2023-12-14,0.3566,0.1907,3,0.3566,0.0,2,0,0,0,1,0,0,0,184.3333,BMI
2023-12-15,0.2439,0.1047,3,0.2439,0.0,0,0,2,0,0,0,1,0,207.0,BMI
2023-12-18,0.1023,0.0482,2,0.1023,0.0,0,0,0,0,2,0,0,0,210.0,BMI
2023-12-19,-0.0167,0.0289,3,0.0167,0.0,0,1,0,1,0,0,0,0,174.0,BMI
2023-12-20,0.1974,,1,0.1974,0.0,0,0,0,0,0,0,0,0,188.0,BMI
2023-12-21,-0.3625,,1,0.3625,0.0,0,1,1,0,1,0,0,0,230.0,BMI
2023-12-22,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,152.3333,BMI
2023-12-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,153.0,BMI
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,BMI
2024-01-04,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,232.0,BMI
2024-01-11,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,150.0,BMI
2024-01-26,0.0101,0.0142,2,0.0101,0.0,2,1,0,0,0,0,0,0,1154.0,BMI
2024-01-29,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,160.0,BMI
2024-01-30,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,BMI
2024-02-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,194.0,BMI
2024-02-06,-0.1188,0.1772,4,0.1188,0.0,4,0,0,0,1,0,0,0,190.5,BMI
2024-02-07,-0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,211.0,BMI
2024-02-08,-0.0726,0.158,4,0.1226,0.0,3,0,1,0,1,0,0,0,192.0,BMI
2024-02-09,0.2174,0.2689,3,0.2409,0.0,3,0,1,0,0,0,0,0,211.3333,BMI
2024-02-13,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,203.0,BMI
2024-02-14,0.1654,0.1417,5,0.1654,0.04,3,1,1,0,0,1,1,0,215.8,BMI
2024-02-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,BMI
