date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-17,0.0472,0.1753,3,0.1361,0.0,0,0,0,0,0,0,0,0,169.6667,CCL
2021-05-18,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,109.0,CCL
2021-05-19,0.002,0.153,3,0.102,0.0667,1,1,0,0,0,0,0,1,364.0,CCL
2021-05-21,0.1964,0.0051,2,0.1964,0.0,0,0,0,0,1,0,0,0,338.5,CCL
2021-05-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,103.0,CCL
2021-05-24,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,154.0,CCL
2021-05-25,0.1018,0.1822,6,0.1018,0.0,0,1,0,0,0,0,0,0,216.1667,CCL
2021-05-26,-0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,152.0,CCL
2021-05-27,0.2766,0.105,3,0.2766,0.0,1,1,0,0,0,0,0,0,150.6667,CCL
2021-05-28,0.0133,0.0189,2,0.0133,0.0,0,1,0,0,0,0,0,0,157.5,CCL
2021-06-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,145.0,CCL
2021-06-04,0.0711,0.0055,2,0.0711,0.0,0,0,0,0,0,0,0,0,217.0,CCL
2021-06-07,0.0685,0.08,2,0.0685,0.0,0,0,0,0,0,0,0,0,163.5,CCL
2021-06-08,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,151.5,CCL
2021-06-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2021-06-14,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CCL
2021-06-16,0.0457,0.0282,3,0.0457,0.0,0,2,1,0,0,0,0,0,1364.3333,CCL
2021-06-17,0.0379,0.0536,2,0.0379,0.0,0,0,0,0,0,0,0,0,206.0,CCL
2021-06-18,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,115.5,CCL
2021-06-19,0.1939,0.048,2,0.1939,0.0,0,0,0,0,0,0,0,0,190.0,CCL
2021-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CCL
2021-06-21,0.0,0.1,3,0.0667,0.0,1,0,0,0,0,0,0,0,102.6667,CCL
2021-06-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,122.5,CCL
2021-06-23,-0.0187,,1,0.0187,0.0,1,0,1,0,0,0,0,0,876.0,CCL
2021-06-24,-0.3443,0.2986,3,0.3443,0.0,1,0,0,0,0,0,0,0,127.6667,CCL
2021-06-25,0.0053,0.1027,5,0.0814,0.0,0,0,1,0,0,0,0,0,154.4,CCL
2021-06-28,0.0942,0.1135,5,0.0942,0.0,0,0,0,0,0,0,0,0,204.8,CCL
2021-06-29,0.0249,0.1762,3,0.1166,0.0,2,0,2,0,1,0,0,1,533.6667,CCL
2021-06-30,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,131.0,CCL
2021-07-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CCL
2021-07-06,0.1042,0.2147,6,0.1291,0.0,0,0,1,0,0,1,0,0,244.1667,CCL
2021-07-07,0.1641,0.1409,3,0.1641,0.0667,0,1,0,0,0,0,0,0,267.0,CCL
2021-07-08,0.125,0.25,4,0.125,0.0,0,0,0,0,0,0,0,0,146.0,CCL
2021-07-09,0.0786,0.1111,2,0.0786,0.0,0,0,0,0,0,0,0,0,140.0,CCL
2021-07-12,0.1407,0.1115,3,0.1407,0.0667,1,1,0,0,0,0,0,0,547.6667,CCL
2021-07-13,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,89.5,CCL
2021-07-15,0.0778,0.3892,3,0.2556,0.0,1,0,0,0,0,0,0,0,187.0,CCL
2021-07-16,-0.0056,0.1015,4,0.0722,0.05,0,1,0,0,0,0,0,1,137.5,CCL
2021-07-19,-0.1089,0.166,3,0.1089,0.0667,0,1,1,0,0,0,0,0,1020.3333,CCL
2021-07-20,0.0984,0.1024,3,0.1016,0.0,0,0,1,0,0,0,0,0,303.3333,CCL
2021-07-21,0.1205,0.1272,4,0.1205,0.0,0,2,0,0,0,0,0,0,194.5,CCL
2021-07-22,0.2226,0.2403,3,0.2226,0.0,1,0,1,0,0,1,0,0,210.0,CCL
2021-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CCL
2021-07-25,0.1713,,1,0.1713,0.0,0,1,0,0,0,1,0,0,1206.0,CCL
2021-07-26,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,321.0,CCL
2021-07-27,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,97.0,CCL
2021-07-28,0.112,0.1658,4,0.138,0.0,1,0,0,0,0,0,0,0,157.75,CCL
2021-07-30,0.0081,0.0115,2,0.0081,0.0,0,0,0,0,0,0,0,0,342.0,CCL
2021-08-02,0.0822,0.1087,2,0.0822,0.0,0,2,1,0,0,0,0,0,570.5,CCL
2021-08-03,-0.0815,0.0968,2,0.0815,0.0,1,0,1,0,0,0,0,0,221.0,CCL
2021-08-04,0.1482,0.2984,3,0.2315,0.0,1,1,1,0,0,0,0,0,488.6667,CCL
2021-08-05,-0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,161.0,CCL
2021-08-06,0.1969,0.1458,2,0.1969,0.0,1,0,1,0,0,0,0,0,127.5,CCL
2021-08-09,0.043,0.1,3,0.0846,0.0,0,0,0,0,0,0,0,1,162.3333,CCL
2021-08-10,0.1979,0.2658,3,0.1979,0.0,1,0,0,0,0,0,0,0,969.6667,CCL
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CCL
2021-08-13,0.1767,0.353,3,0.31,0.0,0,0,0,0,0,0,0,0,356.6667,CCL
2021-08-16,0.1342,0.2222,3,0.1342,0.0,1,0,0,0,0,0,0,0,137.6667,CCL
2021-08-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,169.0,CCL
2021-08-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,CCL
2021-08-20,0.1556,0.11,2,0.1556,0.0,0,0,0,0,0,0,0,0,178.5,CCL
2021-08-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2021-08-23,0.0935,0.1153,2,0.0935,0.0,0,0,1,0,0,0,0,0,111.5,CCL
2021-08-24,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,166.0,CCL
2021-08-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,151.0,CCL
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CCL
2021-08-29,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CCL
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,99.0,CCL
2021-08-31,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,184.0,CCL
2021-09-03,-0.1911,0.2424,2,0.1911,0.1,0,0,1,0,0,0,0,0,373.5,CCL
2021-09-06,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CCL
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CCL
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CCL
2021-09-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,CCL
2021-09-13,0.1434,0.1812,3,0.1434,0.0,0,0,0,0,1,0,0,0,143.6667,CCL
2021-09-14,0.1212,0.0879,2,0.1212,0.0,0,0,0,0,0,0,0,0,412.0,CCL
2021-09-15,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,409.0,CCL
2021-09-17,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,134.5,CCL
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,CCL
2021-09-21,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,232.0,CCL
2021-09-22,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,143.0,CCL
2021-09-23,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,161.5,CCL
2021-09-24,0.1543,0.1493,6,0.1543,0.0,4,0,0,0,1,0,0,0,424.0,CCL
2021-09-27,0.018,0.0302,4,0.018,0.0,0,0,1,0,0,0,0,0,247.5,CCL
2021-09-28,0.169,0.069,2,0.169,0.0,0,0,0,0,0,0,0,0,484.0,CCL
2021-09-30,-0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,178.0,CCL
2021-10-01,0.1772,0.2713,3,0.2605,0.0,1,0,1,0,0,0,0,0,148.0,CCL
2021-10-05,0.1293,0.1707,2,0.1293,0.0,1,1,1,0,0,0,0,0,513.5,CCL
2021-10-12,0.3067,,1,0.3067,0.0,1,0,0,0,0,0,0,0,289.0,CCL
2021-10-13,0.0925,0.0734,2,0.0925,0.0,0,0,0,0,0,0,0,0,175.5,CCL
2021-10-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,103.0,CCL
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,110.0,CCL
2021-10-20,0.1391,,1,0.1391,0.0,0,0,0,0,0,1,0,0,186.0,CCL
2021-10-25,0.027,0.0541,4,0.027,0.0,1,2,1,0,1,0,0,0,629.0,CCL
2021-10-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,210.0,CCL
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CCL
2021-11-03,0.1444,0.2043,2,0.1444,0.0,1,1,0,0,0,0,0,0,187.5,CCL
2021-11-05,0.1333,0.1179,2,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CCL
2021-11-08,0.1378,0.1065,2,0.1378,0.0,1,0,1,1,0,0,1,0,1436.5,CCL
2021-11-09,0.0213,0.1627,2,0.1151,0.0,0,0,0,0,0,0,0,0,171.0,CCL
2021-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,CCL
2021-11-19,0.1591,0.3444,3,0.2258,0.0,2,0,1,0,0,0,0,0,945.0,CCL
2021-11-26,0.0005,0.2102,3,0.151,0.0,0,0,0,0,0,0,0,0,196.0,CCL
2021-11-29,-0.0678,0.2068,3,0.1322,0.0,0,0,0,0,0,0,0,0,175.0,CCL
2021-11-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,129.0,CCL
2021-12-01,0.0745,0.111,4,0.0745,0.05,0,1,1,0,0,0,0,0,922.75,CCL
2021-12-02,-0.0152,0.2143,2,0.1515,0.0,0,0,0,0,0,0,0,0,120.0,CCL
2021-12-03,-0.0326,0.3244,5,0.2074,0.0,3,2,1,0,0,0,1,0,696.0,CCL
2021-12-06,0.3833,0.4333,4,0.3833,0.0,0,0,0,0,0,0,0,0,375.5,CCL
2021-12-07,-0.0018,0.0294,3,0.0196,0.0,0,1,1,0,0,0,0,0,395.0,CCL
2021-12-08,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,171.5,CCL
2021-12-09,-0.008,0.0809,5,0.0453,0.0,1,1,1,0,0,1,0,0,558.6,CCL
2021-12-10,0.2062,0.2033,2,0.2062,0.0,0,0,0,0,0,0,0,0,203.0,CCL
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CCL
2021-12-14,0.075,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,151.0,CCL
2021-12-15,-0.1,0.1323,3,0.1,0.0,2,0,0,0,0,0,1,0,183.6667,CCL
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CCL
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CCL
2021-12-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,156.0,CCL
2021-12-20,-0.0904,0.2042,6,0.1024,0.0,6,0,1,0,1,0,0,0,402.3333,CCL
2021-12-21,-0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,149.0,CCL
2021-12-22,-0.3038,0.5602,2,0.3962,0.0,1,0,0,0,0,0,0,0,502.5,CCL
2021-12-23,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,183.5,CCL
2021-12-24,-0.0029,0.0984,2,0.0696,0.0,0,0,0,0,0,0,0,0,198.0,CCL
2021-12-27,0.0449,0.1282,5,0.0849,0.0,1,0,0,0,0,0,0,0,205.6,CCL
2021-12-28,0.0362,0.2559,6,0.1529,0.0,1,0,0,0,1,0,0,0,341.0,CCL
2021-12-29,0.0512,0.1783,4,0.1127,0.0,0,0,0,0,0,0,0,0,173.0,CCL
2021-12-31,0.0324,0.0378,4,0.0324,0.05,0,0,0,0,0,0,0,0,347.0,CCL
2022-01-01,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,1135.0,CCL
2022-01-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,CCL
2022-01-03,0.0803,0.1135,2,0.0803,0.0,1,0,1,0,1,0,0,0,1438.0,CCL
2022-01-04,0.2507,0.3089,5,0.2507,0.04,1,1,2,0,0,0,0,0,719.8,CCL
2022-01-05,0.1318,0.0449,2,0.1318,0.0,0,0,0,0,0,0,0,0,614.0,CCL
2022-01-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,129.5,CCL
2022-01-07,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,133.0,CCL
2022-01-10,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,CCL
2022-01-12,0.0809,,1,0.0809,0.0,0,0,0,0,0,0,0,0,770.0,CCL
2022-01-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,139.0,CCL
2022-01-17,0.047,,1,0.047,0.0,0,0,0,0,0,0,0,0,82.0,CCL
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CCL
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CCL
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,CCL
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CCL
2022-01-27,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,165.0,CCL
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CCL
2022-02-01,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,144.0,CCL
2022-02-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,CCL
2022-02-03,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,294.0,CCL
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,CCL
2022-02-07,0.0383,0.0436,3,0.0383,0.0,1,2,1,0,0,0,0,0,486.3333,CCL
2022-02-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,85.0,CCL
2022-02-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CCL
2022-02-11,0.0071,,1,0.0071,0.0,0,0,1,0,0,0,0,0,531.0,CCL
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CCL
2022-02-15,0.1193,0.1687,2,0.1193,0.0,0,0,0,0,0,0,0,0,116.0,CCL
2022-02-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,119.0,CCL
2022-02-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,CCL
2022-02-20,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,204.0,CCL
2022-02-22,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,890.0,CCL
2022-02-24,-0.228,0.0281,3,0.228,0.0,0,0,0,0,0,0,0,0,198.0,CCL
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CCL
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CCL
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CCL
2022-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,CCL
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CCL
2022-03-07,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,96.5,CCL
2022-03-09,0.0591,0.1444,4,0.1091,0.0,0,0,0,0,0,0,0,0,269.25,CCL
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CCL
2022-03-14,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,207.0,CCL
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CCL
2022-03-17,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,0,0,0,0,396.0,CCL
2022-03-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,CCL
2022-03-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,154.0,CCL
2022-03-22,-0.0103,0.175,8,0.0894,0.025,7,1,0,0,1,0,0,0,331.125,CCL
2022-03-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,95.0,CCL
2022-03-25,0.0077,0.0362,2,0.0256,0.0,0,2,1,0,0,0,0,0,1918.0,CCL
2022-03-29,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,69.0,CCL
2022-03-30,0.1564,0.298,3,0.1769,0.0,0,2,1,0,0,0,1,0,3505.6667,CCL
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CCL
2022-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,CCL
2022-04-05,0.0315,0.0545,3,0.0315,0.0,0,0,0,0,0,0,0,0,152.0,CCL
2022-04-06,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,172.0,CCL
2022-04-10,0.2676,,1,0.2676,0.2,0,0,1,0,0,0,0,0,2195.0,CCL
2022-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,CCL
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CCL
2022-04-19,0.0534,0.0755,2,0.0534,0.0,0,1,0,0,0,0,0,0,381.5,CCL
2022-05-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CCL
2022-05-06,0.2144,,1,0.2144,0.0,0,0,0,0,0,0,0,0,333.0,CCL
2022-05-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,CCL
2022-05-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,CCL
2022-05-17,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,129.0,CCL
2022-05-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,131.0,CCL
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,87.0,CCL
2022-05-20,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,118.0,CCL
2022-05-23,0.0732,0.1606,3,0.1157,0.0,0,0,0,0,0,1,0,0,413.0,CCL
2022-05-24,0.1254,0.2381,3,0.1413,0.0,0,1,0,0,0,0,0,0,161.0,CCL
2022-05-26,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,122.0,CCL
2022-05-31,0.1167,0.0371,4,0.1167,0.0,1,1,0,0,0,0,0,0,911.25,CCL
2022-06-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,182.0,CCL
2022-06-03,0.2833,0.0943,2,0.2833,0.0,0,0,0,0,0,0,0,0,152.5,CCL
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCL
2022-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,CCL
2022-06-08,0.0581,0.2221,6,0.1793,0.0,0,1,0,0,0,1,0,0,493.5,CCL
2022-06-09,-0.0383,0.1036,3,0.0654,0.0,1,1,1,0,0,0,1,0,1770.0,CCL
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CCL
2022-06-11,-0.025,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,182.5,CCL
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CCL
2022-06-16,0.0431,0.0609,2,0.0431,0.0,1,0,0,0,0,0,0,0,201.5,CCL
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,141.0,CCL
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,CCL
2022-06-20,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,212.0,CCL
2022-06-21,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,140.0,CCL
2022-06-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,247.0,CCL
2022-06-24,0.1786,0.174,8,0.1786,0.0,6,0,2,0,1,0,0,1,510.0,CCL
2022-06-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CCL
2022-06-27,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,162.5,CCL
2022-06-28,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,101.0,CCL
2022-06-29,0.056,0.097,3,0.056,0.0,0,0,0,0,0,1,0,0,256.0,CCL
2022-06-30,0.1283,0.3537,3,0.2645,0.0,0,0,0,0,0,0,0,0,440.0,CCL
2022-07-01,0.0056,0.2584,3,0.1722,0.0,0,1,1,0,0,0,0,0,125.6667,CCL
2022-07-02,-0.0296,0.2251,3,0.163,0.0,0,1,0,0,0,0,0,0,171.0,CCL
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CCL
2022-07-07,-0.0187,0.1149,2,0.0812,0.0,0,0,0,0,0,1,0,0,168.0,CCL
2022-07-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,601.0,CCL
2022-07-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,128.0,CCL
2022-07-11,0.0203,0.0351,3,0.0203,0.0,1,1,1,1,1,0,0,0,1024.6667,CCL
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CCL
2022-07-13,-0.038,0.3085,4,0.212,0.0,2,1,1,0,0,1,0,1,1085.5,CCL
2022-07-15,0.0875,0.053,2,0.0875,0.0,1,1,0,0,0,0,0,0,121.0,CCL
2022-07-18,0.1473,0.089,3,0.1473,0.0,1,1,1,0,0,0,0,0,731.0,CCL
2022-07-19,0.0535,0.1264,5,0.0924,0.0,2,1,1,1,0,1,1,0,993.0,CCL
2022-07-20,0.198,0.1485,3,0.198,0.0,1,1,0,0,0,0,0,0,1146.3333,CCL
2022-07-21,0.203,0.1456,7,0.2089,0.0,3,2,3,2,0,0,1,0,968.0,CCL
2022-07-22,0.0679,0.0424,3,0.0679,0.0,1,1,0,1,0,1,0,0,1355.6667,CCL
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CCL
2022-07-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,138.0,CCL
2022-07-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,120.0,CCL
2022-07-28,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,194.0,CCL
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CCL
2022-08-03,0.0173,,1,0.0173,0.0,1,1,0,0,0,1,0,0,197.0,CCL
2022-08-04,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,166.0,CCL
2022-08-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CCL
2022-08-08,0.0281,0.0192,2,0.0281,0.0,0,0,1,0,0,0,0,0,222.5,CCL
2022-08-09,0.1771,0.0147,2,0.1771,0.0,0,0,0,0,0,0,0,0,114.5,CCL
2022-08-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,126.0,CCL
2022-08-11,0.1097,0.0452,2,0.1097,0.0,1,0,0,0,0,0,0,0,226.5,CCL
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CCL
2022-08-16,0.0532,0.2626,3,0.2198,0.0,0,2,0,0,0,0,0,0,152.6667,CCL
2022-08-17,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,1,0,0,194.5,CCL
2022-08-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,170.0,CCL
2022-08-19,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,149.0,CCL
2022-08-21,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,123.0,CCL
2022-08-22,0.1022,0.4429,3,0.3522,0.0,0,0,0,0,0,0,0,0,172.3333,CCL
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,119.0,CCL
2022-08-24,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,110.0,CCL
