date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,ADS
2021-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,235.0,ADS
2021-09-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,216.0,ADS
2021-09-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,215.0,ADS
2021-09-14,0.0931,0.3084,2,0.2181,0.0,0,1,0,0,1,0,0,0,191.5,ADS
2021-09-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,205.0,ADS
2021-09-20,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,220.0,ADS
2021-09-21,0.1896,0.3443,3,0.2961,0.0,0,0,1,0,0,0,0,0,200.3333,ADS
2021-10-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,199.0,ADS
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ADS
2021-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,ADS
2021-10-18,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,134.5,ADS
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ADS
2021-10-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,252.0,ADS
2021-10-28,0.125,0.2165,3,0.125,0.0,3,0,0,0,0,0,0,0,199.0,ADS
2021-11-02,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,227.0,ADS
2021-11-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,149.0,ADS
2021-11-10,-0.1168,0.2182,2,0.1543,0.0,1,0,1,0,0,0,0,0,247.5,ADS
2021-11-16,0.2643,0.2323,2,0.2643,0.0,0,0,0,0,0,0,0,0,161.5,ADS
2021-11-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,0,0,168.0,ADS
2021-11-18,-0.2,0.2828,2,0.2,0.0,0,1,0,0,1,1,0,0,184.5,ADS
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,ADS
2021-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,ADS
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,ADS
2021-12-22,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,163.5,ADS
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,ADS
2022-01-20,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,250.0,ADS
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ADS
2022-01-26,0.0188,,1,0.0188,0.0,1,0,0,0,0,0,0,0,244.0,ADS
2022-01-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,ADS
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,ADS
2022-02-05,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,ADS
2022-02-11,0.0932,,1,0.0932,0.0,0,0,0,0,0,0,0,0,163.0,ADS
2022-03-09,0.2325,,1,0.2325,0.0,0,0,0,0,0,0,0,0,236.0,ADS
2022-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,ADS
2022-03-17,-0.0131,,1,0.0131,0.0,0,1,1,0,0,0,0,0,4145.0,ADS
2022-03-28,0.0044,0.0062,2,0.0044,0.0,0,1,1,0,0,0,0,0,2703.0,ADS
2022-03-30,-0.16,,1,0.16,0.0,0,0,1,1,1,0,0,0,217.0,ADS
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ADS
