title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Ranked Income Stocks to Buy for July 12th,"CWEN, BRY, HD, and WSM made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 12, 2021",2021-07-12 14:47:00+00:00,https://www.zacks.com/commentary/1760328/top-ranked-income-stocks-to-buy-for-july-12th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['HD', 'WSM', 'BRY', 'CWEN']",CWEN,2021-07-12
Top Ranked Income Stocks to Buy for July 15th,"CWEN, NEP, LCNB, and IP made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 15, 2021.",2021-07-15 13:56:00+00:00,https://www.zacks.com/commentary/1762003/top-ranked-income-stocks-to-buy-for-july-15th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['IP', 'NEP', 'LCNB', 'CWEN']",CWEN,2021-07-15
Covanta Holding (CVA) to be Acquired by EQT Infrastructure,Covanta Holding (CVA) enters into an agreement to sell all its shares to EQT Infrastructure. The deal is valued at $5.3 billion and is likely to close in the fourth quarter of 2021.,2021-07-15 16:08:00+00:00,https://www.zacks.com/stock/news/1762310/covanta-holding-cva-to-be-acquired-by-eqt-infrastructure,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,241,"['CVA', 'NEP', 'EQNR', 'CWEN']",CWEN,2021-07-15
"Got $1,000? Here Are 3 Great Dividend Stocks to Buy Right Now",Investors can immediately start generating passive income with these stocks.,2021-07-17 11:37:00+00:00,https://www.fool.com/investing/2021/07/17/got-1000-here-are-3-great-dividend-stocks-to-buy-r/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,139,"['BEP', 'EPD', 'CWEN', 'CWEN.A', 'BEPC']",CWEN,2021-07-17
3 Dividend Stocks I'd Buy Right Now,These dividend stocks offer a compelling combination of yield and growth.,2021-07-18 13:13:00+00:00,https://www.fool.com/investing/2021/07/18/3-dividend-stocks-id-buy-right-now/,The Motley Fool,0.2928571428571428,0.5678571428571428,positive,0.2928571428571428,False,True,False,False,False,True,False,False,0.0,110,"['INVH', 'CCI', 'CWEN', 'CWEN.A']",CWEN,2021-07-18
TTE or CWEN: Which Is the Better Value Stock Right Now?,TTE vs. CWEN: Which Stock Is the Better Value Option?,2021-07-19 15:40:11+00:00,https://www.zacks.com/stock/news/1763587/tte-or-cwen-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['TTE', 'CWEN']",CWEN,2021-07-19
What Awaits NextEra Energy Partners (NEP) in Q2 Earnings?,"NextEra Energy Partners' (NEP) earnings are expected to have benefited from contribution from acquired assets, focus on the United States and reduction in financing cost through conversion of debts.",2021-07-21 14:40:00+00:00,https://www.zacks.com/stock/news/1765053/what-awaits-nextera-energy-partners-nep-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,False,True,False,False,0.0,257,"['AMRC', 'ORA', 'NEP', 'CWEN']",CWEN,2021-07-21
Better Dividend Stock: ExxonMobil vs. Clearway Energy,"The future is renewables, but fossil fuels remain the dominant source of energy. Should dividend investors focus on the future, or the present?",2021-07-24 10:10:00+00:00,https://www.fool.com/investing/2021/07/24/better-dividend-stock-exxonmobil-vs-clearway-energ/,The Motley Fool,0.125,0.1875,positive,0.125,False,False,False,False,False,True,False,False,0.0,198,"['XOM', 'CWEN', 'CWEN.A']",CWEN,2021-07-24
Clearway Energy (CWEN) Reports Next Week: Wall Street Expects Earnings Growth,Clearway Energy (CWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:57+00:00,https://www.zacks.com/stock/news/1768683/clearway-energy-cwen-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['CWEN'],CWEN,2021-07-27
"Clearway Energy, Inc. Reports Second Quarter 2021 Financial Results","PRINCETON, N.J., Aug.  03, 2021  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) today reported second quarter 2021 financial results, including Net Income of $32 million, Adjusted EBITDA of $365 million, Cash from Operating Activities of $194 million, and Cash Available for Distribution (CAFD) of $155 million.",2021-08-03 10:21:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273454/0/en/Clearway-Energy-Inc-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,396,"['CWEN', 'CWEN.A']",CWEN,2021-08-03
Clearway Energy (CWEN) Misses Q2 Earnings Estimates,"Clearway Energy (CWEN) delivered earnings and revenue surprises of -28.57% and 2.43%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 11:45:07+00:00,https://www.zacks.com/stock/news/1773081/clearway-energy-cwen-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['CWEN'],CWEN,2021-08-03
"Clearway Energy, inc (CWEN) Q2 2021 Earnings Call Transcript","CWEN earnings call for the period ending August 3, 2021.",2021-08-03 17:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/clearway-energy-inc-cwen-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CWEN'],CWEN,2021-08-03
This Renewable-Energy Stock Remains on Track With Its Dividend Growth Plan,The clean energy company continues to make progress on its expansion strategy.,2021-08-04 14:05:00+00:00,https://www.fool.com/investing/2021/08/04/this-renewable-energy-stock-remains-on-track-with/,The Motley Fool,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,True,False,False,0.0,154,"['CWEN', 'CWEN.A']",CWEN,2021-08-04
TTE vs. CWEN: Which Stock Is the Better Value Option?,TTE vs. CWEN: Which Stock Is the Better Value Option?,2021-08-04 15:40:12+00:00,https://www.zacks.com/stock/news/1774410/tte-vs-cwen-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['TTE', 'CWEN']",CWEN,2021-08-04
"Clearway Energy (CWEN) Q2 Earnings Lag Estimates, Sales Beat",Clearway Energy's (CWEN) second-quarter earnings are lower than expected. The company continues to expand the renewable portfolio.,2021-08-06 15:37:00+00:00,https://www.zacks.com/stock/news/1776174/clearway-energy-cwen-q2-earnings-lag-estimates-sales-beat,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,192,"['ENPH', 'NEP', 'SEDG', 'CWEN']",CWEN,2021-08-06
3 Winning Dividend Stocks to Buy After Q2 Earnings,Unlock growth and income from this basket of industrial and energy stocks.,2021-08-08 11:00:00+00:00,https://www.fool.com/investing/2021/08/08/3-winning-dividend-stocks-to-buy-after-q2-earnings/,The Motley Fool,0.5,0.75,positive,0.5,True,True,False,False,False,True,False,False,0.0,126,"['CWEN', 'RTX', 'EQNR']",CWEN,2021-08-08
3 High-Yield Dividend Stocks I'd Buy Right Now,"These stocks' high yields look sustainable, too.",2021-08-14 14:03:00+00:00,https://www.fool.com/investing/2021/08/14/3-high-yield-dividend-stocks-id-buy-right-now/,The Motley Fool,0.22285714285714286,0.5378571428571428,positive,0.22285714285714286,False,True,False,False,False,True,False,False,0.0,96,"['ENB', 'EPD', 'CWEN']",CWEN,2021-08-14
5 High-Yield Dividend Stocks to Watch,"Three of them cut their dividends recently, one will cut its soon, and one is largely overlooked by the market. But all five have real growth potential and could prove to be great long-term buys.",2021-08-17 11:37:00+00:00,https://www.fool.com/investing/2021/08/17/5-high-yield-dividend-stocks-to-watch/,The Motley Fool,0.24285714285714288,0.5457142857142857,positive,0.24285714285714288,False,True,False,False,False,True,False,False,0.0,234,"['T', 'LUMN', 'KRO', 'PCG', 'DISCK', 'CWEN', 'KHC', 'TROX', 'VNTR', 'DISCA']",CWEN,2021-08-17
3 Top Energy Dividend Stocks to Buy in August,Don't just buy any energy stock: Buy stocks that are also paying rich dividends to grow your wealth faster.,2021-08-18 13:14:00+00:00,https://www.fool.com/investing/2021/08/18/3-top-energy-dividend-stocks-buy-august/,The Motley Fool,0.4375,0.625,positive,0.4375,False,True,False,False,False,True,False,False,0.0,154,"['BIP', 'DVN', 'CWEN', 'CWEN.A', 'BIPC']",CWEN,2021-08-18
TTE or CWEN: Which Is the Better Value Stock Right Now?,TTE vs. CWEN: Which Stock Is the Better Value Option?,2021-08-20 15:40:09+00:00,https://www.zacks.com/stock/news/1784757/tte-or-cwen-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['TTE', 'CWEN']",CWEN,2021-08-20
"Clearway Energy, Inc. Signs Binding Agreement to Acquire the Remaining 50% Interest in the 530 MW Utah Solar Portfolio","PRINCETON, N.J., Aug.  23, 2021  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that it has entered into an agreement to acquire the remaining 50% equity interest in the Utah Solar Portfolio that it does not currently own for $335 million1.",2021-08-23 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285107/0/en/Clearway-Energy-Inc-Signs-Binding-Agreement-to-Acquire-the-Remaining-50-Interest-in-the-530-MW-Utah-Solar-Portfolio.html,GlobeNewswire Inc.,-0.3,1.0,negative,0.3,False,True,False,False,False,False,False,False,0.0,404,"['CWEN', 'CWEN.A']",CWEN,2021-08-23
Clearway Energy (CWEN) to Buy 50% of Utah Solar Portfolio,Clearway Energy (CWEN) decides to acquire the remaining 50% interest in the Utah Solar Portfolio. This is likely to further expand its renewable asset portfolio.,2021-08-24 15:38:00+00:00,https://www.zacks.com/stock/news/1786020/clearway-energy-cwen-to-buy-50-of-utah-solar-portfolio,Zacks Investment Research,0.0,0.75,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['XEL', 'SO', 'DUK', 'CWEN']",CWEN,2021-08-24
This High-Yield Renewable Energy Stock Has Powerful Dividend Growth Ahead,The company secured another deal to help grow its cash flow and dividend.,2021-08-25 13:07:00+00:00,https://www.fool.com/investing/2021/08/25/this-high-yield-renewable-energy-stock-has-powerfu/,The Motley Fool,0.3,1.0,positive,0.3,False,False,True,False,False,True,False,False,0.0,148,"['CWEN', 'BRK.A', 'BRK.B', 'PCG', 'CWEN.A']",CWEN,2021-08-25
Clearway Energy (CWEN) Up 5.4% Since Last Earnings Report: Can It Continue?,Clearway Energy (CWEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:33+00:00,https://www.zacks.com/stock/news/1790366/clearway-energy-cwen-up-54-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['CWEN'],CWEN,2021-09-02
"Got $10,000? 3 Top High-Yield Energy Stocks to Buy for the Long Term","From 4% to 7.9%, these jaw-dropping high yields look sustainable in the long run.",2021-09-05 12:24:00+00:00,https://www.fool.com/investing/2021/09/05/got-10000-3-top-high-yield-energy-stocks-to-buy-fo/,The Motley Fool,0.13999999999999999,0.45999999999999996,positive,0.13999999999999999,False,True,False,False,False,False,False,False,0.0,151,"['CWEN', 'EPD', 'TTE', 'CWEN.A']",CWEN,2021-09-05
TTE or CWEN: Which Is the Better Value Stock Right Now?,TTE vs. CWEN: Which Stock Is the Better Value Option?,2021-09-06 15:40:13+00:00,https://www.zacks.com/stock/news/1792457/tte-or-cwen-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['TTE', 'CWEN']",CWEN,2021-09-06
FuelCell (FCEL) Posts Better-Than-Expected Q3 Loss & Revenues,"FuelCell Energy (FCEL) posts narrower-than-estimated third-quarter fiscal 2021 loss and better revenues. Also, both metrics improve year over year.",2021-09-15 17:54:00+00:00,https://www.zacks.com/stock/news/1796898/fuelcell-fcel-posts-better-than-expected-q3-loss-revenues,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,210,"['CVA', 'FCEL', 'AMRC', 'CWEN']",CWEN,2021-09-15
How to Invest in Solar Energy's Growthery Future,Tackling the latest government report on the future of energy and where it could drive investments.,2021-09-23 15:45:04+00:00,https://www.fool.com/investing/2021/09/23/how-to-invest-in-solar-energys-growthery-future/,The Motley Fool,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['WMT', 'FSLR', 'CWEN', 'NEP', 'SEDG']",CWEN,2021-09-23
"Clearway Energy Operating LLC, a Subsidiary of Clearway Energy, Inc., Announces Proposed Offering of $350 Million “Green Bond”","PRINCETON, N.J., Sept.  24, 2021  (GLOBE NEWSWIRE) -- Clearway Energy Operating LLC (“Clearway Operating”), a subsidiary of Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Clearway Energy”), intends to commence an offering of $350 million in aggregate principal amount of senior notes due 2032 (the “New Notes”). The New Notes will be senior unsecured obligations of Clearway Operating and will be guaranteed by Clearway Energy LLC, Clearway Operating’s parent company, and by each of Clearway Operating’s wholly owned current and future subsidiaries that guarantees indebtedness under its credit agreement.",2021-09-24 11:49:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2302909/0/en/Clearway-Energy-Operating-LLC-a-Subsidiary-of-Clearway-Energy-Inc-Announces-Proposed-Offering-of-350-Million-Green-Bond.html,GlobeNewswire Inc.,-0.008712121212121218,0.35151515151515156,neutral,0.008712121212121218,False,False,True,False,False,True,False,False,0.0,732,"['CWEN', 'CWEN.A']",CWEN,2021-09-24
"Clearway Energy Operating LLC, a Subsidiary of Clearway Energy, Inc., Announces Pricing of Offering of $350 Million “Green Bond”","PRINCETON, N.J., Sept.  24, 2021  (GLOBE NEWSWIRE) -- Clearway Energy Operating LLC (“Clearway Operating”), a subsidiary of Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Clearway Energy”), has priced its offering of $350 million in aggregate principal amount of 3.750% senior notes due 2032 (the “New Notes”) at a price to the public of 100% of their face value. The New Notes will be senior unsecured obligations of Clearway Operating and will be guaranteed by Clearway Energy LLC, Clearway Operating’s parent company, and by each of Clearway Operating’s wholly owned current and future subsidiaries that guarantees indebtedness under its credit agreement.",2021-09-24 19:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2303162/0/en/Clearway-Energy-Operating-LLC-a-Subsidiary-of-Clearway-Energy-Inc-Announces-Pricing-of-Offering-of-350-Million-Green-Bond.html,GlobeNewswire Inc.,-0.007467532467532472,0.31082251082251083,neutral,0.007467532467532472,False,False,True,False,False,True,False,False,0.0,786,"['CWEN', 'CWEN.A']",CWEN,2021-09-24
3 High-Yield Dividend Stocks I'd Buy Right Now,"In today's low-yield, low-interest environment, income investors have to look a bit harder to find options this appealing.",2021-09-25 12:16:00+00:00,https://www.fool.com/investing/2021/09/25/3-high-yield-dividend-stocks-id-buy-right-now/,The Motley Fool,0.22857142857142856,0.3452380952380952,positive,0.22857142857142856,False,True,False,False,False,True,False,False,0.0,170,"['WPC', 'MPW', 'CWEN', 'CWEN.A']",CWEN,2021-09-25
Clearway Energy (CWEN) Unit Prices $350-Million Green Bond,Proceeds from Clearway Energy's (CWEN) $350 million of 3.75% senior notes' offering are to be utilized to redeem $350 million outstanding aggregate principal amount of 5.000% senior notes due 2026.,2021-09-27 14:10:00+00:00,https://www.zacks.com/stock/news/1801265/clearway-energy-cwen-unit-prices-350-million-green-bond,Zacks Investment Research,0.05833333333333333,0.5166666666666667,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,257,"['EXC', 'DUK', 'D', 'CWEN']",CWEN,2021-09-27
3 Energy Stocks You Can Buy and Hold for the Next Decade,These energy stocks should continue growing for years to come.,2021-09-27 15:15:00+00:00,https://www.fool.com/investing/2021/09/27/3-energy-stocks-you-can-buy-and-hold-for-the-next/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,120,"['ENB', 'BIP', 'CWEN', 'CWEN.A', 'BIPC']",CWEN,2021-09-27
"Clearway Energy Operating LLC, a Subsidiary of Clearway Energy, Inc., Announces Expiration and Results of Cash Tender Offer for Its Outstanding 5.000% Senior Notes Due 2026","PRINCETON, N.J., Oct.  01, 2021  (GLOBE NEWSWIRE) -- Clearway Energy Operating LLC (“Clearway Operating”), a subsidiary of Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Clearway Energy”), announced the expiration and results of its previously announced cash tender offer (the “Tender Offer”) to purchase any and all of its outstanding 5.000% senior notes due 2026 (the “2026 Notes”).",2021-10-01 10:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2306904/0/en/Clearway-Energy-Operating-LLC-a-Subsidiary-of-Clearway-Energy-Inc-Announces-Expiration-and-Results-of-Cash-Tender-Offer-for-Its-Outstanding-5-000-Senior-Notes-Due-2026.html,GlobeNewswire Inc.,0.11666666666666667,0.5333333333333334,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,556,"['CWEN', 'CWEN.A']",CWEN,2021-10-01
"Clearway Energy, Inc. to Report Third Quarter 2021 Financial Results on November 4, 2021","PRINCETON, N.J., Oct.  13, 2021  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) plans to report Third Quarter 2021 financial results on Thursday, November 4, 2021. Management will present the results during a conference call and webcast at 8:00 a.m. Eastern.",2021-10-13 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313815/0/en/Clearway-Energy-Inc-to-Report-Third-Quarter-2021-Financial-Results-on-November-4-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,364,"['CWEN', 'CWEN.A']",CWEN,2021-10-13
NextEra Energy Partners (NEP) Q3 Earnings & Revenues Miss,NextEra Energy Partners (NEP) misses third-quarter earnings and revenue estimates. The firm continues to expand renewable operations through strategic acquisitions.,2021-10-21 15:34:00+00:00,https://www.zacks.com/stock/news/1814230/nextera-energy-partners-nep-q3-earnings-revenues-miss,Zacks Investment Research,-0.2,0.4,negative,0.2,True,True,False,False,False,False,False,False,0.0,223,"['AMRC', 'NEP', 'CWEN', 'TTE']",CWEN,2021-10-21
"Clearway Energy, Inc. Announces Sale of its Thermal Business to KKR","PRINCETON, N.J., Oct.  25, 2021  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A), through its subsidiary Clearway Energy Operating LLC, (the “Company”), today announced it has entered into a binding agreement to sell its Thermal Business to KKR for total consideration of $1.9 billion, subject to closing adjustments. Based on current estimates, the Company expects total net cash proceeds of approximately $1.3 billion as a result of the transaction1.",2021-10-25 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319663/0/en/Clearway-Energy-Inc-Announces-Sale-of-its-Thermal-Business-to-KKR.html,GlobeNewswire Inc.,-0.09444444444444444,0.47222222222222227,neutral,0.09444444444444444,False,False,False,False,False,False,False,False,0.0,536,"['CWEN', 'CWEN.A']",CWEN,2021-10-25
Clearway (CWEN) to Sell Thermal Business to KKR for $1.9B,"Clearway Energy (CWEN) decides to sell the thermal business, and utilize the proceeds from the same to fund capital projects and further enhance shareholder value.",2021-10-26 14:53:00+00:00,https://www.zacks.com/stock/news/1816730/clearway-cwen-to-sell-thermal-business-to-kkr-for-19b,Zacks Investment Research,0.0,0.3125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['XEL', 'DUK', 'D', 'CWEN']",CWEN,2021-10-26
Combat the Choppy Market With These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through choppy market conditions. SMP, NSA, OOMA and CWEN are the frontrunners.",2021-10-28 13:26:00+00:00,https://www.zacks.com/stock/news/1818552/combat-the-choppy-market-with-these-4-low-beta-stocks,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,199,"['SMP', 'NSA', 'OOMA', 'CWEN']",CWEN,2021-10-28
"Zacks.com featured highlights include: Standard Motor Products, National Storage Affiliates Trust, Ooma and Clearway Energy","Zacks.com featured highlights include: Standard Motor Products, National Storage Affiliates Trust, Ooma and Clearway Energy",2021-10-29 13:56:00+00:00,https://www.zacks.com/stock/news/1819854/zackscom-featured-highlights-include-standard-motor-products-national-storage-affiliates-trust-ooma-and-clearway-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,248,"['SMP', 'NSA', 'OOMA', 'CWEN']",CWEN,2021-10-29
