date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-07,0.0575,0.1174,2,0.083,0.0,0,1,1,0,1,0,0,0,2745.0,BRCC
2022-03-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,599.0,BRCC
2022-03-28,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,5184.0,BRCC
2022-03-31,-0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,6311.0,BRCC
2022-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,88.0,BRCC
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,BRCC
2022-04-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BRCC
2022-06-30,0.1059,,1,0.1059,0.0,1,1,0,0,0,0,1,0,2989.0,BRCC
2022-08-11,0.2739,0.1959,3,0.2739,0.0,3,1,0,0,2,0,0,0,1502.3333,BRCC
2022-08-12,0.1053,,1,0.1053,0.0,1,1,1,0,1,0,1,0,4330.0,BRCC
2022-08-23,0.225,,1,0.225,0.0,0,1,0,0,1,0,0,0,438.0,BRCC
2022-11-07,0.1356,,1,0.1356,0.0,0,1,0,0,0,0,0,0,1760.0,BRCC
2022-11-16,0.3094,,1,0.3094,0.0,0,1,0,0,0,0,0,0,575.0,BRCC
2022-12-26,0.1111,,1,0.1111,0.0,1,1,0,0,0,0,0,0,127.0,BRCC
2023-01-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,107.0,BRCC
2023-03-13,0.0473,,1,0.0473,0.0,1,0,0,0,1,0,0,0,696.0,BRCC
2023-03-16,0.0886,0.1616,3,0.1441,0.0,0,1,0,0,0,0,1,0,514.0,BRCC
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BRCC
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BRCC
2023-05-10,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,243.0,BRCC
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BRCC
2023-05-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,617.0,BRCC
2023-05-31,0.0649,0.0297,3,0.0649,0.0,1,1,1,0,0,0,0,0,1859.0,BRCC
2023-06-30,0.0581,0.0579,2,0.0581,0.0,0,0,0,0,1,0,1,0,652.5,BRCC
2023-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,129.0,BRCC
2023-07-25,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,843.0,BRCC
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BRCC
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BRCC
2023-08-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,611.0,BRCC
2023-09-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,663.0,BRCC
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BRCC
2023-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,307.0,BRCC
2023-11-13,0.3162,,1,0.3162,0.0,1,1,1,0,0,0,0,0,766.0,BRCC
2024-03-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,BRCC
2024-03-11,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,1794.0,BRCC
2024-03-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,BRCC
2024-03-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,268.0,BRCC
