date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-07,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,DNB
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DNB
2022-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,244.0,DNB
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DNB
2022-05-05,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,244.0,DNB
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DNB
2022-05-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,363.5,DNB
2022-06-06,0.0268,0.0266,2,0.0268,0.0,0,1,1,0,0,0,0,0,2239.0,DNB
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,DNB
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,DNB
2022-07-18,0.1687,,1,0.1687,0.0,1,0,1,0,0,0,1,0,898.0,DNB
2022-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,DNB
2022-07-29,0.099,0.14,2,0.099,0.0,2,0,1,0,0,0,0,0,252.0,DNB
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DNB
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.0,DNB
2022-08-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,DNB
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DNB
2022-10-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,242.5,DNB
2022-11-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,680.0,DNB
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,DNB
2023-02-10,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,223.0,DNB
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,DNB
2023-02-16,0.1153,0.163,2,0.1153,0.0,2,1,0,0,0,0,0,0,1354.5,DNB
2023-02-17,-0.0394,0.0763,2,0.0539,0.0,1,0,0,0,0,0,0,0,504.0,DNB
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,DNB
2023-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,DNB
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DNB
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DNB
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DNB
2023-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,DNB
2023-08-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.5,DNB
2023-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,191.0,DNB
2023-10-09,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,237.0,DNB
2023-10-14,0.217,,1,0.217,0.0,0,0,0,0,0,0,0,0,290.0,DNB
2023-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,DNB
2023-10-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,241.0,DNB
2023-11-03,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,576.0,DNB
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,293.0,DNB
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,DNB
2024-01-05,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,1802.0,DNB
2024-02-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,331.0,DNB
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DNB
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DNB
2024-02-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,337.0,DNB
2024-05-02,-0.0102,,1,0.0102,0.0,0,1,0,0,0,0,0,0,1819.0,DNB
2024-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,318.0,DNB
2024-05-10,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,DNB
2024-05-15,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,DNB
2024-05-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,DNB
2024-06-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,DNB
2024-07-09,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,1,326.0,DNB
