title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wallbridge Establishes Underground Access to Area 51 Mineralization at Fenelon and Confirms Continuity and Grade,"TORONTO, March  24, 2022  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today announced that it has completed an underground development program that provides direct access to the Area 51 zone of the Fenelon Gold Property (“Fenelon” or the “Property”) for the first time, a significant milestone for Fenelon.",2022-03-24 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409214/0/en/Wallbridge-Establishes-Underground-Access-to-Area-51-Mineralization-at-Fenelon-and-Confirms-Continuity-and-Grade.html,GlobeNewswire Inc.,0.16339285714285715,0.43779761904761905,positive,0.16339285714285715,False,False,False,False,False,False,False,False,0.0,484,['WM'],WM,2022-03-24
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",WM,2022-03-27
Implied Volatility Surging for Waste Management (WM) Stock Options,Investors need to pay close attention to Waste Management (WM) stock based on the movements in the options market lately.,2022-03-28 12:08:00+00:00,https://www.zacks.com/stock/news/1888306/implied-volatility-surging-for-waste-management-wm-stock-options,Zacks Investment Research,-0.2333333333333333,0.19999999999999998,negative,0.2333333333333333,False,False,False,False,False,False,True,False,0.0,189,['WM'],WM,2022-03-28
Waste Management (WM) Stock Sinks As Market Gains: What You Should Know,"Waste Management (WM) closed the most recent trading day at $157.75, moving -0.26% from the previous trading session.",2022-03-29 22:15:18+00:00,https://www.zacks.com/stock/news/1889496/waste-management-wm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,-0.038095238095238085,0.14523809523809522,neutral,0.038095238095238085,False,False,False,False,False,False,True,False,0.0,190,['WM'],WM,2022-03-29
Wallbridge’s Regional Grassroots Exploration Delivers Positive Results Near Fenelon and Martiniere,"TORONTO, March  30, 2022  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today reported a new round of positive drill results from the Company's regional exploration program on the Detour-Fenelon Gold Trend, which is targeting the discovery of satellite deposits and new mineralized zones near the Company’s Fenelon Gold and Martiniere projects (“Fenelon” and “Martiniere”) in Northwestern Quebec.",2022-03-30 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2412654/0/en/Wallbridge-s-Regional-Grassroots-Exploration-Delivers-Positive-Results-Near-Fenelon-and-Martiniere.html,GlobeNewswire Inc.,0.08198051948051947,0.41785714285714287,neutral,0.08198051948051947,False,False,False,False,False,False,False,False,0.0,558,['WM'],WM,2022-03-30
Expedia And 3 Other Stocks Insiders Are Selling,"Although gold futures traded lower on Thursday, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Expedia Group 

The Trade:  Expedia Group, Inc.  (NASDAQ: EXPE) Director Dara Khosrowshahi  sold a total of 5,000 shares  at an average price of $200.00. The insider received around $1 million from selling those shares.
What’s Happening: Deutsche Bank recently initiated coverage on Expedia Group with a Buy ...",2022-03-31 10:16:51+00:00,https://www.benzinga.com/news/22/03/26391335/expedia-and-3-other-stocks-insiders-are-selling,Benzinga,0.14038461538461539,0.4096153846153846,positive,0.14038461538461539,False,True,False,False,False,False,True,False,0.0,921,"['EXPE', 'RPRX', 'WM', 'ZI']",WM,2022-03-31
Dividend Champions For April 2022,"Monthly update of the Dividend Champions List. 41 companies declared higher dividends in the past month, with an average increase of 8.48% over their previous payouts.",2022-04-02 04:03:45+00:00,https://seekingalpha.com/article/4499369-dividend-champions-for-april-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,202,"['AGM', 'AGM.A', 'AMT', 'AY', 'BBY', 'BMO', 'BNS', 'CCMP', 'CL', 'CM', 'CTRE', 'DG', 'DKS', 'DLR', 'DPZ', 'ELS', 'FBMS', 'FCAP', 'FULT', 'FULTP', 'GBCI', 'GD', 'GDXD', 'GDXU', 'GL', 'GNTY', 'GOLF', 'HMN', 'HURC', 'IIPR', 'INDB', 'ISTR', 'KAI', 'LEVL', 'LEVLP', 'MBIN', 'MBINN', 'MBINO', 'MED', 'MGP', 'OMC', 'QCOM', 'RMAX', 'RY', 'SCVL', 'SNV', 'SONY', 'SPGI', 'SPTN', 'SUI', 'TCBK', 'TD', 'TEL', 'TR', 'UDR', 'WM', 'WPC', 'WSM', 'WU', 'XRAY']",WM,2022-04-02
Wallbridge Mining Announces Appointment of Anthony Makuch as Independent Chair of the Board of Directors,"TORONTO, April  04, 2022  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (""Wallbridge"" or the ""Company"") today announced the appointment of Anthony (Tony) Makuch as Non-Executive Chair of its Board of Directors, effective April 4, 2022.",2022-04-04 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415508/0/en/Wallbridge-Mining-Announces-Appointment-of-Anthony-Makuch-as-Independent-Chair-of-the-Board-of-Directors.html,GlobeNewswire Inc.,0.1761904761904762,0.35595238095238096,positive,0.1761904761904762,False,False,False,False,False,False,True,False,0.0,371,['WM'],WM,2022-04-04
Waste Management (WM) Gains As Market Dips: What You Should Know,"In the latest trading session, Waste Management (WM) closed at $160.59, marking a +0.75% move from the previous day.",2022-04-05 22:15:19+00:00,https://www.zacks.com/stock/news/1893723/waste-management-wm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,-0.03333333333333334,0.23333333333333334,neutral,0.03333333333333334,False,False,False,False,False,False,True,False,0.0,182,['WM'],WM,2022-04-05
Wallbridge Identifies Additional Gold Mineralization Within Fenelon Resource Footprint And Expands Area 51 Zone To The Southwest,"TORONTO, April  07, 2022  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today reported positive assay results from the ongoing drill program at the Fenelon gold project (“Fenelon”), including newly identified areas of mineralization within and surrounding the existing resource footprint on the Company’s Detour-Fenelon Gold Trend Property in Northwestern Quebec.",2022-04-07 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418283/0/en/Wallbridge-Identifies-Additional-Gold-Mineralization-Within-Fenelon-Resource-Footprint-And-Expands-Area-51-Zone-To-The-Southwest.html,GlobeNewswire Inc.,0.0974025974025974,0.38095238095238093,neutral,0.0974025974025974,False,False,False,False,False,False,False,False,0.0,555,['WM'],WM,2022-04-07
Waste Management's Innovative Plan for Its Future,Waste Management is looking long-term.,2022-04-10 12:00:00+00:00,https://www.fool.com/investing/2022/04/10/waste-managements-innovative-plan-for-its-future/,The Motley Fool,0.024999999999999994,0.28125,neutral,0.024999999999999994,False,False,False,False,False,False,True,False,0.0,89,['WM'],WM,2022-04-10
Will Workplace Reopenings Boost Waste Management?,Boring businesses can make great investments.,2022-04-11 15:15:41+00:00,https://www.fool.com/investing/2022/04/11/will-workplace-reopenings-boost-waste-management/,The Motley Fool,-0.1333333333333333,0.5833333333333334,negative,0.1333333333333333,False,False,False,False,False,False,True,False,0.0,96,"['WM', 'SHW', 'AAPL', 'KO', 'WCN', 'ROL']",WM,2022-04-11
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022","Upgrades
TD Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the fourth quarter, Louisiana-Pacific showed an EPS of $2.24, compared to $2.01 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $50.12. At the end of the last trading period, Louisiana-Pacific closed at $59.32.   
Citigroup upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from Sell to Neutral. For the fourth quarter, Juniper Networks had an EPS of $0.56, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $24.93. Juniper Networks closed at $34.41 at the end of the last trading period.   
According to Raymond James, the prior rating for First Financial Corp (NASDAQ:THFF) was changed from Market Perform to Outperform. In the fourth quarter, First Financial showed an EPS of $0.99, compared to $1.15 from the year-ago quarter. The stock has a 52-week-high of $47.10 and a 52-week-low of $37.70. At the end of the last trading period, First Financial closed at $41.60.   
According to Goldman Sachs, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. In the fourth quarter, CrowdStrike Holdings showed an EPS of $0.30, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading period, CrowdStrike Holdings closed at $216.60.   
According to Compass Point, the prior rating for Charles Schwab Corp (NYSE:SCHW) was changed from Neutral to Buy. Charles Schwab earned $0.86 in the fourth quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $63.46. Moreover, at the end of the last trading period, the closing price was at $81.58.   
According to Wells Fargo, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Underweight to Equal-Weight. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. At the end of the last trading period, Aptiv closed at $108.21.   
Wells Fargo upgraded the previous rating for Brighthouse Financial Inc (NASDAQ:BHF) from Underweight to Equal-Weight. For the fourth quarter, Brighthouse Finl had an EPS of $5.18, compared to year-ago quarter EPS of $3.03. The stock has a 52-week-high of $62.33 and a 52-week-low of $40.03. At the end of the last trading period, Brighthouse Finl closed at $51.57.   
According to Morgan Stanley, the prior rating for Cardinal Health Inc (NYSE:CAH) was changed from Equal-Weight to Overweight. For the second quarter, Cardinal Health had an EPS of $1.27, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $62.75 and a 52-week-low of $45.85. At the end of the last trading period, Cardinal Health closed at $61.38.   
For Domino's Pizza Inc (NYSE:DPZ), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $378.46. At the end of the last trading period, Domino's Pizza closed at $387.92.   
According to Exane BNP Paribas, the prior rating for Ferrari NV (NYSE:RACE) was changed from Neutral to Outperform. In the fourth quarter, Ferrari showed an EPS of $1.33, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $278.78 and a 52-week-low of $178.87. At the end of the last trading period, Ferrari closed at $220.76.   
See all analyst ratings upgrades.
Downgrades
According to B. Riley Securities, the prior rating for Kulicke & Soffa Industries Inc (NASDAQ:KLIC) was changed from Buy to Neutral. In the first quarter, Kulicke & Soffa Indus showed an EPS of $2.19, compared to $0.86 from the year-ago quarter. The current stock performance of Kulicke & Soffa Indus shows a 52-week-high of $75.29 and a 52-week-low of $43.41. Moreover, at the end of the last trading period, the closing price was at $51.27.   
For Franklin Resources Inc (NYSE:BEN), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the first quarter, Franklin Resources showed an EPS of $1.08, compared to $0.73 from the year-ago quarter. The stock has a 52-week-high of $38.27 and a 52-week-low of $25.58. At the end of the last trading period, Franklin Resources closed at $26.18.   
Keefe, Bruyette & Woods downgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Outperform to Market Perform. In the fourth quarter, Invesco showed an EPS of $0.86, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.71 and a 52-week-low of $18.42. Invesco closed at $21.48 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Datto Holding Corp (NYSE:MSP) from Outperform to Market Perform. Datto Holding earned $0.14 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
According to Morgan Stanley, the prior rating for MYT Netherlands Parent BV (NYSE:MYTE) was changed from Overweight to Equal-Weight. In the second quarter, MYT Netherlands Parent showed an EPS of $0.25, compared to $0.25 from the year-ago quarter. The current stock performance of MYT Netherlands Parent shows a 52-week-high of $32.71 and a 52-week-low of $10.74. Moreover, at the end of the last trading period, the closing price was at $12.06.   
According to Wedbush, the prior rating for SailPoint Technologies Holdings Inc (NYSE:SAIL) was changed from Outperform to Neutral. SailPoint Technologies earned $0.09 in the fourth quarter, compared to $0.10 in the year-ago quarter. The current stock performance of SailPoint Technologies shows a 52-week-high of $64.39 and a 52-week-low of $34.98. Moreover, at the end of the last trading period, the closing price was at $64.05.   
For JetBlue Airways Corp (NASDAQ:JBLU), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the fourth quarter, JetBlue Airways had an EPS of $0.36, compared to year-ago quarter EPS of $1.53. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $12.03.   
For Repare Therapeutics Inc (NASDAQ:RPTX), Stifel downgraded the previous rating of Buy to Hold. For the fourth quarter, Repare Therapeutics had an EPS of $0.70, compared to year-ago quarter EPS of $0.41. The current stock performance of Repare Therapeutics shows a 52-week-high of $35.75 and a 52-week-low of $9.86. Moreover, at the end of the last trading period, the closing price was at $10.37.   
For Franklin Resources Inc (NYSE:BEN), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Franklin Resources had an EPS of $1.08, compared to year-ago quarter EPS of $0.73. The current stock performance of Franklin Resources shows a 52-week-high of $38.27 and a 52-week-low of $25.58. Moreover, at the end of the last trading period, the closing price was at $26.18.   
Citigroup downgraded the previous rating for Federated Hermes Inc (NYSE:FHI) from Neutral to Sell. Federated Hermes earned $0.71 in the fourth quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.82 and a 52-week-low of $27.88. Federated Hermes closed at $32.59 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Buy to Neutral. Skyworks Solutions earned $3.14 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.00 and a 52-week-low of $118.99. Skyworks Solutions closed at $120.94 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Buy to Neutral. For the fourth quarter, Cohu had an EPS of $0.72, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $50.00 and a 52-week-low of $25.75. At the end of the last trading period, Cohu closed at $25.79.   
According to Morgan Stanley, the prior rating for Datto Holding Corp (NYSE:MSP) was changed from Overweight to Equal-Weight. In the fourth quarter, Datto Holding showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
For STMicroelectronics NV (NYSE:STM), Barclays downgraded the previous rating of Overweight to Equal-Weight. ...Full story available on Benzinga.com",2022-04-12 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26592500/benzingas-top-ratings-upgrades-downgrades-for-april-12-2022,Benzinga,-0.007352941176470585,0.11535947712418299,neutral,0.007352941176470585,False,True,True,False,False,False,False,False,0.0,9153,"['ADTN', 'RACE', 'SBUX', 'MYTE', 'HP', 'BJRI', 'HPE', 'SCHW', 'XMTR', 'IVZ', 'CAKE', 'PXS', 'SWKS', 'DNUT', 'LPX', 'MSP', 'CBRL', 'PING', 'THFF', 'ENJY', 'STM', 'COHU', 'VERI', 'TRMD', 'VRNT', 'CSCO', 'QS', 'TXRH', 'WM', 'DENN', 'BHF', 'ABC', 'CALX', 'FFIV', 'APTV', 'BEN', 'INGR', 'FISV', 'SAIL', 'CAH', 'BLMN', 'JACK', 'SYNH', 'CIB', 'UPST', 'JBLU', 'TENB', 'CMG', 'CHGG', 'JNPR', 'CRWD', 'DAN', 'TCS', 'KLIC', 'UTZ', 'DPZ', 'QSR', 'NTAP', 'RPTX', 'DRI', 'WING', 'PATK', 'SNPX', 'FHI', 'RPD', 'POOL', 'LABP', 'HCP']",WM,2022-04-12
'Beer man here... for your empties': Anheuser Busch and MLB will add recycling hawkers to the stands,"Anheuser-Busch is partnering with MLB and the NFL for a promotion to encourage correctly recycling empty beer cans, bottles and cups.",2022-04-13 13:25:00+00:00,https://www.marketwatch.com/story/beer-man-here-for-your-empties-anheuser-busch-and-mlb-will-add-recycling-hawkers-to-the-stands-11649800397,MarketWatch,-0.1,0.5,neutral,0.1,False,False,False,False,False,False,False,False,0.0,235,"['BUD', 'TAP', 'KO', 'WM']",WM,2022-04-13
3 Stocks You Can Confidently Buy After a Market Downturn,These three stable stocks have the strength to stick around and flourish over the long term.,2022-04-13 15:45:00+00:00,https://www.fool.com/investing/2022/04/13/3-stocks-you-can-confidently-buy-after-a-market-do/,The Motley Fool,0.225,0.6166666666666667,positive,0.225,False,True,False,False,False,False,False,False,0.0,150,"['CMG', 'WM', 'RSG', 'DPZ']",WM,2022-04-13
Waste Management (WM) Stock Sinks As Market Gains: What You Should Know,"Waste Management (WM) closed the most recent trading day at $159.74, moving -1.3% from the previous trading session.",2022-04-13 22:15:17+00:00,https://www.zacks.com/stock/news/1899009/waste-management-wm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,-0.038095238095238085,0.14523809523809522,neutral,0.038095238095238085,False,False,False,False,False,False,True,False,0.0,189,['WM'],WM,2022-04-13
This Overlooked Stock Keeps Rewarding Shareholders,The management team is exceptional and offers a high return on equity.,2022-04-14 10:00:00+00:00,https://www.fool.com/investing/2022/04/14/this-overlooked-stock-keeps-rewarding-shareholders/,The Motley Fool,0.35666666666666663,0.635,positive,0.35666666666666663,False,False,False,False,False,False,True,False,0.0,122,['WM'],WM,2022-04-14
Here are 30 stocks that Goldman Sachs likes when the economy stutters and markets gyrate,"What should investors do as the global economy swirls? Goldman Sachs says go for stable stocks, like Johnson & Johnson, Domino's Pizza and Alphabet.",2022-04-19 14:00:00+00:00,https://www.marketwatch.com/story/here-are-30-stocks-that-goldman-sachs-likes-when-economy-stutters-and-markets-gyrate-11650367020,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['MMC', 'BK', 'NDAQ', 'NTRS', 'SON', 'RMD', 'AMGN', 'JNJ', 'CERN', 'VRSK', 'WM', 'DOX', 'CDW', 'ORCL', 'WU', 'PAYX', 'VRSN', 'AMT', 'XEL', 'NFLX', 'HAS', 'IBM', 'PLUG', 'WMT', 'ACC', 'UAL', 'AAL', 'ALK', 'DAL', 'JBLU', 'DJIA', 'COMP', 'TSLA', 'GME', 'AMC', 'ATER', 'NIO', 'TWTR', 'MULN', 'AAPL', 'NVDA', 'NILE']",WM,2022-04-19
What's in Store for Waste Management (WM) in Q1 Earnings?,Waste Management's (WM) first-quarter 2022 earnings and revenues are likely to have improved year over year.,2022-04-20 16:20:00+00:00,https://www.zacks.com/stock/news/1903641/whats-in-store-for-waste-management-wm-in-q1-earnings,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,167,"['WM', 'CCRN', 'WEX', 'FA']",WM,2022-04-20
Waste Management (WM) Gains As Market Dips: What You Should Know,"Waste Management (WM) closed the most recent trading day at $161.16, moving +0.35% from the previous trading session.",2022-04-21 22:15:18+00:00,https://www.zacks.com/stock/news/1904913/waste-management-wm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,-0.027777777777777776,0.16944444444444443,neutral,0.027777777777777776,False,False,False,False,False,False,True,False,0.0,183,['WM'],WM,2022-04-21
Waste Management (WM) Tops Q1 Earnings and Revenue Estimates,"Waste Management (WM) delivered earnings and revenue surprises of 15.18% and 4.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 12:25:10+00:00,https://www.zacks.com/stock/news/1907692/waste-management-wm-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,-0.13333333333333333,0.03333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,253,"['WM', 'CLH']",WM,2022-04-26
Waste Management (WM) Q1 2022 Earnings Call Transcript,"WM earnings call for the period ending March 31, 2022.",2022-04-26 17:00:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/26/waste-management-wm-q1-2022-earnings-call-transcri/,The Motley Fool,-0.2,0.0,negative,0.2,True,False,False,False,False,False,True,False,0.0,110,['WM'],WM,2022-04-26
What 5 Analyst Ratings Have To Say About Waste Management,"Waste Management (NYSE:WM) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
1
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $167.8 versus the current price of Waste Management at $166.31, implying  upside.
Below is a summary of how these 5 analysts rated Waste Management over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-04-27 14:24:36+00:00,https://www.benzinga.com/analyst-ratings/22/04/26840101/what-5-analyst-ratings-have-to-say-about-waste-management,Benzinga,0.05795454545454546,0.2799242424242424,neutral,0.05795454545454546,False,False,False,False,False,False,True,False,0.0,693,['WM'],WM,2022-04-27
"Insperity (NSP) Q1 Earnings & Revenues Top Estimates, View Up",Insperity's (NSP) first-quarter 2022 earnings and revenues increase year over year.,2022-04-27 15:38:00+00:00,https://www.zacks.com/stock/news/1909325/insperity-nsp-q1-earnings-revenues-top-estimates-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,146,"['OMC', 'EFX', 'WM', 'NSP']",WM,2022-04-27
"Automatic Data Processing (ADP) Q3 Earnings Beat, '22 View Up",Automatic Data Processing's (ADP) third-quarter fiscal 2022 earnings and revenues improve on a year-over-year basis.,2022-04-27 15:55:00+00:00,https://www.zacks.com/stock/news/1909345/automatic-data-processing-adp-q3-earnings-beat-22-view-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['ADP', 'OMC', 'EFX', 'WM']",WM,2022-04-27
"IQVIA (IQV) Beats on Q1 Earnings & Revenues, Tweaks '22 View",IQVIA's (IQV) first-quarter 2022 earnings and revenues increase year over year.,2022-04-27 16:51:00+00:00,https://www.zacks.com/stock/news/1909373/iqvia-iqv-beats-on-q1-earnings-revenues-tweaks-22-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,141,"['OMC', 'EFX', 'WM', 'IQV']",WM,2022-04-27
"Wallbridge Intersects Strong Gold Mineralization in The Ripley Zone, South of Fenelon Deposit","TORONTO, April  28, 2022  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX:WM, OTCQX:WLBMF) (“Wallbridge” or the “Company”) today reported positive assay results from the ongoing drill program at the Company's Fenelon Gold project (“Fenelon”), including significant gold mineralization in the Ripley Zone, located one kilometre south of the Fenelon mineral resource footprint. The results demonstrate the potential for this zone to be included in an updated Fenelon mineral resource estimate (“MRE”) expected in 2023, as the Company continues to grow the existing resource base at its Detour-Fenelon Gold Trend Property in Northwestern Quebec.",2022-04-28 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431132/0/en/Wallbridge-Intersects-Strong-Gold-Mineralization-in-The-Ripley-Zone-South-of-Fenelon-Deposit.html,GlobeNewswire Inc.,0.009168212739641302,0.6709492888064317,neutral,0.009168212739641302,False,False,True,False,False,False,False,False,0.0,748,['WM'],WM,2022-04-28
Bear Markets Bring Opportunity - Don't Waste It,Some of the top financial institutions in the world are the largest holders of these stocks.,2022-04-28 16:19:00+00:00,https://www.zacks.com/commentary/1910359/bear-markets-bring-opportunity---dont-waste-it,Zacks Investment Research,0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,141,"['WM', 'WCN', 'EVX']",WM,2022-04-28
"Zacks Investment Ideas feature highlights: VanEck Environmental Services ETF, Waste Management and Waste Connections","VanEck Environmental Services ETF, Waste Management and Waste Connections have been highlighted in this Investment Ideas article.",2022-04-29 08:32:00+00:00,https://www.zacks.com/stock/news/1911290/zacks-investment-ideas-feature-highlights-vaneck-environmental-services-etf-waste-management-and-waste-connections,Zacks Investment Research,-0.2,0.0,negative,0.2,False,False,False,False,False,False,True,False,0.0,247,"['WM', 'WCN', 'EVX']",WM,2022-04-29
2 Stocks That Can Thrive During Inflation,"These companies have done well despite inflation, and both have the power to keep pushing higher.",2022-04-30 14:45:00+00:00,https://www.fool.com/investing/2022/04/30/2-stocks-that-can-thrive-during-inflation/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,140,"['CMG', 'WM']",WM,2022-04-30
