date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-14,0.0676,0.0615,2,0.0676,0.0,2,1,0,0,1,0,0,0,773.5,CNM
2022-06-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CNM
2022-07-15,0.0593,0.0413,2,0.0593,0.0,1,0,0,0,0,0,0,0,511.0,CNM
2022-08-18,0.0209,0.0475,2,0.0336,0.0,0,1,1,0,1,0,0,0,3853.5,CNM
2022-08-22,0.0637,0.1103,3,0.0637,0.0,3,0,2,0,1,0,0,0,240.3333,CNM
2022-09-06,0.0884,,1,0.0884,0.0,1,0,0,0,0,0,0,0,247.0,CNM
2022-09-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,259.0,CNM
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CNM
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CNM
2022-09-13,0.1456,0.0654,7,0.1456,0.0,4,1,2,0,2,2,0,0,803.4286,CNM
2022-09-14,0.2014,0.2126,6,0.2014,0.0,2,1,2,0,2,1,0,0,922.1667,CNM
2022-09-15,0.3056,0.1336,2,0.3056,0.0,0,1,1,0,0,0,0,0,248.0,CNM
2022-10-20,0.1263,,1,0.1263,0.0,0,0,0,0,0,0,0,0,645.0,CNM
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CNM
2022-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CNM
2022-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CNM
2022-11-21,0.1071,,1,0.1071,0.0,1,1,0,0,0,0,0,0,242.0,CNM
2022-12-01,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,183.0,CNM
2022-12-02,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,294.0,CNM
2022-12-05,0.2657,0.0013,2,0.2657,0.0,0,0,0,0,0,0,0,0,205.0,CNM
2022-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CNM
2022-12-07,0.1861,0.0275,2,0.1861,0.0,0,0,0,0,0,0,0,0,173.0,CNM
2022-12-13,0.233,0.4075,4,0.3163,0.0,3,0,0,0,0,0,0,0,359.75,CNM
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CNM
2022-12-23,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,135.0,CNM
2022-12-27,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,256.0,CNM
2023-01-04,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,205.0,CNM
2023-01-06,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,179.5,CNM
2023-01-09,0.1428,0.0842,2,0.1428,0.0,1,0,0,0,0,0,0,0,281.0,CNM
2023-01-12,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,144.0,CNM
2023-01-16,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,283.0,CNM
2023-01-17,0.2444,0.0471,2,0.2444,0.0,0,1,0,0,0,0,0,0,177.0,CNM
2023-01-25,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,186.0,CNM
2023-01-30,0.1176,0.1323,2,0.1176,0.0,0,1,0,0,0,0,0,0,192.5,CNM
2023-02-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,142.0,CNM
2023-02-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,CNM
2023-02-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CNM
2023-02-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CNM
2023-02-14,0.1189,0.1291,3,0.1329,0.0,0,2,2,0,1,0,0,0,1680.6667,CNM
2023-02-22,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,145.0,CNM
2023-02-24,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,145.0,CNM
2023-03-01,0.0722,0.2436,2,0.1722,0.0,1,0,0,0,0,0,1,0,282.0,CNM
2023-03-02,0.2,0.0943,2,0.2,0.0,0,0,1,0,0,0,0,0,176.5,CNM
2023-03-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,246.0,CNM
2023-03-23,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,275.0,CNM
2023-03-28,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,237.0,CNM
2023-03-29,0.0863,,1,0.0863,0.0,0,0,0,0,0,0,0,0,742.0,CNM
2023-04-03,0.1078,,1,0.1078,0.0,0,1,0,0,1,0,0,0,635.0,CNM
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CNM
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CNM
2023-05-18,0.0893,,1,0.0893,0.0,1,0,0,0,0,0,0,0,264.0,CNM
2023-05-19,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,301.0,CNM
2023-06-06,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,232.0,CNM
2023-06-07,0.0231,0.0256,3,0.0231,0.0,0,0,1,0,0,0,0,0,545.0,CNM
2023-06-13,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,4782.0,CNM
2023-06-15,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,187.0,CNM
2023-06-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CNM
2023-06-22,0.1928,0.1339,3,0.1928,0.0,0,3,0,0,0,0,0,0,148.6667,CNM
2023-06-23,0.122,0.0475,2,0.122,0.0,1,1,0,0,0,0,0,0,442.5,CNM
2023-06-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,CNM
2023-07-10,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,725.0,CNM
2023-07-13,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,182.0,CNM
2023-07-20,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,180.0,CNM
2023-07-26,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,174.0,CNM
2023-08-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,249.0,CNM
2023-08-09,0.1524,,1,0.1524,0.0,0,0,0,0,0,0,0,0,181.0,CNM
2023-08-10,0.2648,,1,0.2648,0.0,0,0,0,0,0,0,0,0,222.0,CNM
2023-08-11,0.1786,0.101,2,0.1786,0.0,1,1,1,0,0,0,0,0,222.0,CNM
2023-08-15,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,172.0,CNM
2023-08-22,0.1524,,1,0.1524,0.0,0,0,0,0,0,0,0,0,183.0,CNM
2023-08-28,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,175.0,CNM
2023-08-31,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,177.0,CNM
2023-09-06,0.0969,0.0937,6,0.1011,0.0,2,1,3,0,0,0,0,0,907.8333,CNM
2023-09-07,0.0897,,1,0.0897,0.0,0,0,0,0,0,0,0,0,583.0,CNM
2023-09-11,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,176.0,CNM
2023-10-05,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,603.0,CNM
2023-10-12,-0.0005,,1,0.0005,0.0,0,1,1,0,0,0,0,0,5736.0,CNM
2023-10-20,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,190.0,CNM
2023-10-26,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,165.0,CNM
2023-11-02,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,214.0,CNM
2023-11-08,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,164.0,CNM
2023-11-13,0.3512,0.2104,2,0.3512,0.0,2,0,0,0,0,0,0,0,231.0,CNM
2023-11-15,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,229.0,CNM
2023-11-20,0.15,,1,0.15,0.2,0,1,0,0,0,0,0,0,230.0,CNM
2023-11-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,176.0,CNM
2023-11-24,-0.25,0.2121,2,0.25,0.0,2,0,0,0,0,0,0,0,194.0,CNM
2023-11-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,CNM
2023-11-28,0.072,0.0232,2,0.072,0.0,1,0,0,0,0,0,0,0,399.5,CNM
2023-11-29,0.1559,0.0437,2,0.1559,0.0,2,0,0,0,0,0,0,0,216.5,CNM
2023-11-30,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,208.0,CNM
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,CNM
2023-12-04,0.1788,,1,0.1788,0.0,1,1,0,0,1,0,0,0,678.0,CNM
2023-12-05,0.0926,0.1343,3,0.1259,0.0,3,0,0,0,1,0,0,0,228.6667,CNM
2023-12-06,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,193.0,CNM
2023-12-08,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,166.0,CNM
2023-12-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,CNM
2023-12-14,0.1078,,1,0.1078,0.0,0,0,0,0,1,0,0,0,642.0,CNM
2024-01-08,0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,1757.0,CNM
2024-01-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,166.0,CNM
2024-02-01,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,180.0,CNM
2024-02-07,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,177.0,CNM
2024-02-13,0.1381,,1,0.1381,0.2,0,0,0,0,0,0,0,0,195.0,CNM
2024-02-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,CNM
2024-02-27,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,221.0,CNM
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CNM
2024-03-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,176.0,CNM
2024-03-07,0.1287,,1,0.1287,0.0,0,1,0,0,0,0,0,0,334.0,CNM
2024-03-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,CNM
2024-03-19,0.1443,0.0893,5,0.1443,0.0,5,2,1,0,1,0,0,0,758.8,CNM
2024-03-20,0.1671,0.1594,3,0.1671,0.0,1,2,1,0,0,0,0,0,1182.6667,CNM
2024-03-21,0.0617,,1,0.0617,0.0,0,0,1,0,0,0,0,0,195.0,CNM
2024-03-22,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,121.0,CNM
2024-03-25,0.2499,0.1522,3,0.2499,0.0,0,1,0,1,0,0,0,0,630.6667,CNM
2024-04-01,0.1388,,1,0.1388,0.0,1,1,0,0,0,0,0,0,830.0,CNM
2024-04-02,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,181.0,CNM
2024-04-04,0.1094,0.0793,2,0.1094,0.0,1,2,0,0,1,0,0,0,221.5,CNM
2024-04-05,0.1965,0.1725,4,0.1965,0.05,1,1,1,0,1,0,0,0,629.5,CNM
2024-04-08,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,167.0,CNM
2024-04-10,0.4267,,1,0.4267,0.0,0,0,0,0,0,0,0,0,186.0,CNM
2024-04-11,0.1726,0.1186,4,0.1726,0.0,2,4,0,0,0,0,0,0,180.0,CNM
2024-04-12,0.025,0.1581,6,0.1167,0.0,0,1,0,0,0,0,1,0,213.6667,CNM
2024-04-15,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,108.0,CNM
2024-04-16,-0.0783,0.2049,3,0.1773,0.0,0,2,2,0,0,0,1,0,208.3333,CNM
2024-04-17,0.1875,0.0295,2,0.1875,0.0,0,0,1,0,0,0,0,0,218.5,CNM
2024-04-18,0.2056,,1,0.2056,0.0,0,0,0,0,0,0,0,0,168.0,CNM
2024-04-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,190.0,CNM
2024-04-25,0.1347,0.0313,3,0.1347,0.0,0,0,0,0,0,0,0,0,152.0,CNM
2024-04-29,0.0239,,1,0.0239,0.0,0,1,0,0,0,0,0,0,332.0,CNM
2024-05-01,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,169.0,CNM
2024-05-07,0.1021,,1,0.1021,0.0,0,0,0,0,0,0,0,0,182.0,CNM
2024-05-09,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,233.0,CNM
2024-05-10,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,184.0,CNM
2024-05-13,0.1524,,1,0.1524,0.0,0,0,0,0,0,0,0,0,199.0,CNM
2024-05-20,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,181.0,CNM
2024-05-21,0.0239,,1,0.0239,0.0,0,1,0,0,0,0,0,0,336.0,CNM
2024-05-22,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,208.0,CNM
2024-05-30,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,192.0,CNM
2024-06-04,0.0713,0.047,3,0.0713,0.0,2,0,0,0,0,0,0,0,501.3333,CNM
2024-06-05,0.0185,0.0262,2,0.0185,0.0,0,1,1,0,0,0,0,0,1100.5,CNM
2024-06-06,0.2072,,1,0.2072,0.0,0,1,0,0,0,0,0,0,352.0,CNM
2024-06-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,115.0,CNM
2024-06-18,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,108.0,CNM
2024-06-26,0.0633,,1,0.0633,0.0,0,1,0,0,0,0,0,0,338.0,CNM
2024-06-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CNM
2024-09-04,-0.0386,0.0751,2,0.0531,0.0,2,0,0,0,1,0,0,0,305.5,CNM
2024-09-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,427.0,CNM
2024-09-06,-0.0979,,1,0.0979,0.0,1,0,0,0,0,0,0,0,352.0,CNM
