date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-22,0.0157,0.024,4,0.0157,0.0,0,3,1,0,0,0,1,0,187.0,BRBR
2021-09-23,0.191,0.4277,4,0.316,0.0,1,1,0,0,2,0,0,0,209.0,BRBR
2021-09-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,84.0,BRBR
2021-09-27,0.0624,0.1081,3,0.0624,0.0,1,0,1,0,0,0,0,0,213.0,BRBR
2021-09-28,0.1737,0.1572,2,0.1737,0.0,0,0,0,0,1,0,0,0,192.0,BRBR
2021-09-29,0.0071,0.3147,5,0.2132,0.0,0,1,1,0,0,0,1,0,191.0,BRBR
2021-09-30,0.2083,0.0118,2,0.2083,0.0,0,0,0,0,0,0,0,0,197.0,BRBR
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BRBR
2021-10-19,0.1836,0.1703,3,0.1836,0.0,2,1,0,0,0,0,0,0,255.3333,BRBR
2021-10-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,BRBR
2021-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,346.0,BRBR
2021-11-03,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,222.0,BRBR
2021-11-04,0.1438,0.1277,3,0.1438,0.0,3,0,1,0,1,0,0,0,247.3333,BRBR
2021-11-08,0.0292,0.1272,4,0.0792,0.0,4,0,0,0,1,0,0,0,205.75,BRBR
2021-11-09,0.0271,0.1187,2,0.084,0.0,1,0,0,0,0,0,0,0,147.5,BRBR
2021-11-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,BRBR
2021-11-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,238.0,BRBR
2021-11-15,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,204.0,BRBR
2021-11-16,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,251.0,BRBR
2021-11-18,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,276.6667,BRBR
2021-11-19,0.0903,0.0313,2,0.0903,0.0,1,1,0,0,0,0,0,0,191.5,BRBR
2021-11-22,-0.0467,0.066,2,0.0467,0.0,2,0,0,0,0,0,0,0,238.0,BRBR
2021-11-23,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,312.0,BRBR
2022-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,508.0,BRBR
2022-01-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,228.0,BRBR
2022-02-03,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,288.5,BRBR
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BRBR
2022-02-28,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,694.0,BRBR
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BRBR
2022-03-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,760.0,BRBR
2022-03-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,687.0,BRBR
2022-04-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,506.0,BRBR
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BRBR
2022-04-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,726.0,BRBR
2022-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,234.0,BRBR
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,BRBR
2022-05-05,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,302.5,BRBR
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,BRBR
2022-05-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BRBR
2022-05-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,441.0,BRBR
2022-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,BRBR
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,506.0,BRBR
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BRBR
2022-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,BRBR
2022-08-08,-0.1321,,1,0.1321,0.0,0,0,1,0,0,1,0,0,926.0,BRBR
2022-08-09,-0.1345,,1,0.1345,0.0,0,0,1,0,0,1,0,0,1245.0,BRBR
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,BRBR
2022-08-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,BRBR
2022-10-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BRBR
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,516.0,BRBR
2022-11-10,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,255.0,BRBR
2022-11-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,293.0,BRBR
2022-11-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BRBR
2022-12-05,-0.0315,,1,0.0315,0.0,0,0,0,0,0,0,1,0,479.0,BRBR
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,BRBR
2022-12-20,0.0729,0.0805,2,0.0729,0.0,0,0,1,0,0,0,0,0,988.5,BRBR
2023-01-12,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,376.5,BRBR
2023-01-16,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,258.0,BRBR
2023-01-30,0.0366,0.0291,2,0.0366,0.0,1,0,0,0,0,0,0,0,443.5,BRBR
2023-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,BRBR
2023-02-06,0.0893,0.1263,2,0.0893,0.0,1,0,0,0,0,0,0,0,309.0,BRBR
2023-02-07,0.4111,,1,0.4111,0.0,0,1,0,0,1,0,0,0,727.0,BRBR
2023-03-01,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,664.0,BRBR
2023-03-23,0.0055,0.0216,2,0.0153,0.0,0,1,1,0,0,0,0,0,2018.5,BRBR
2023-03-29,0.1688,,1,0.1688,0.0,1,0,1,0,0,0,0,0,940.0,BRBR
2023-03-30,0.1295,,1,0.1295,0.2,1,0,0,0,1,0,0,0,919.0,BRBR
2023-04-11,0.0322,0.0455,2,0.0322,0.0,0,0,1,0,1,0,0,0,697.0,BRBR
2023-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,BRBR
2023-04-26,0.0392,,1,0.0392,0.0,0,1,1,0,0,0,0,0,4126.0,BRBR
2023-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,BRBR
2023-05-02,-0.075,0.1061,2,0.075,0.0,2,1,0,0,1,0,0,0,223.5,BRBR
2023-05-03,-0.3583,0.1296,2,0.3583,0.0,2,0,0,0,0,0,0,0,181.5,BRBR
2023-05-04,0.1655,0.0818,3,0.1655,0.0,2,0,0,0,0,0,0,0,222.3333,BRBR
2023-05-05,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,206.0,BRBR
2023-05-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,305.0,BRBR
2023-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,656.0,BRBR
2023-05-10,0.2583,,1,0.2583,0.0,0,1,0,0,1,0,0,0,602.0,BRBR
2023-05-11,0.0389,0.2436,2,0.1722,0.0,1,2,0,0,0,0,0,0,163.0,BRBR
2023-05-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,BRBR
2023-05-24,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,283.0,BRBR
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BRBR
2023-06-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,205.0,BRBR
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,640.0,BRBR
2023-07-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,BRBR
2023-08-07,0.1375,0.1601,4,0.1375,0.0,2,0,0,0,0,0,1,0,316.5,BRBR
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,BRBR
2023-08-16,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,227.0,BRBR
2023-08-17,0.3056,,1,0.3056,0.0,1,1,1,0,0,0,0,0,301.0,BRBR
2023-10-06,0.0574,,1,0.0574,0.0,1,0,1,0,1,0,0,0,1329.0,BRBR
2023-10-17,0.0808,0.0435,2,0.0808,0.0,0,0,1,0,0,0,0,0,430.0,BRBR
2023-10-24,-0.1528,,1,0.1528,0.0,1,0,0,0,0,0,0,0,259.0,BRBR
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,650.0,BRBR
2023-11-06,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,499.0,BRBR
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,339.0,BRBR
2023-11-21,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,525.0,BRBR
2023-11-24,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,0,759.0,BRBR
2023-12-08,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,524.0,BRBR
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,BRBR
2024-01-09,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,644.0,BRBR
2024-01-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,BRBR
2024-01-13,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,154.0,BRBR
2024-01-25,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BRBR
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,BRBR
2024-01-31,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,419.0,BRBR
2024-02-05,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,305.0,BRBR
2024-02-09,0.4525,0.35,2,0.4525,0.0,0,0,0,0,0,0,0,0,205.5,BRBR
2024-02-19,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,238.0,BRBR
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BRBR
2024-02-29,0.1411,0.1351,2,0.1411,0.0,0,0,0,0,0,0,1,0,432.5,BRBR
2024-03-05,0.137,0.123,2,0.137,0.0,0,0,1,0,0,0,0,0,209.5,BRBR
2024-03-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,BRBR
2024-03-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,170.0,BRBR
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,BRBR
2024-03-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BRBR
2024-04-09,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,638.0,BRBR
2024-04-30,0.2286,,1,0.2286,0.0,1,0,0,0,0,0,0,0,244.0,BRBR
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BRBR
2024-05-06,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,303.0,BRBR
2024-05-08,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,170.0,BRBR
2024-05-10,0.108,0.0728,3,0.108,0.0,2,2,0,0,1,0,0,0,211.3333,BRBR
2024-05-13,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,178.0,BRBR
2024-05-14,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,187.0,BRBR
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BRBR
2024-05-24,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,BRBR
2024-05-30,0.51,,1,0.51,0.0,1,1,0,0,0,0,0,0,199.0,BRBR
2024-06-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,BRBR
2024-06-12,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,316.0,BRBR
2024-06-24,0.2568,,1,0.2568,0.0,1,0,0,0,0,0,0,0,201.0,BRBR
2024-06-27,0.1652,,1,0.1652,0.0,0,0,0,0,0,0,0,0,721.0,BRBR
2024-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,BRBR
2024-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,BRBR
