title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What Awaits Cincinnati Financial (CINF) This Earnings Season?,"Cincinnati Financial's (CINF) Q1 results are likely to reflect price increases, premium growth initiatives, better pricing and contribution from Cincinnati Re.",2021-04-23 13:51:00+00:00,http://www.zacks.com/stock/news/1441830/what-awaits-cincinnati-financial-cinf-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441830,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,222,"['ALL', 'CINF', 'CI', 'PLMR']",CI,2021-04-23
5 Stocks That Are Long-Term Holds,,2021-04-25 04:27:00+00:00,https://www.investing.com/analysis/5-stocks-that-are-longterm-holds-200575107,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,35,"['ABC', 'AXON', 'BMY', 'CI', 'CREE']",CI,2021-04-25
What's in the Offing for Assurant (AIZ) in Q1 Earnings?,"Assurant's (AIZ) first-quarter performance is likely to have been impacted by mobile subscriber growth, lower expenses, and growth in specialty property businesses.",2021-04-30 15:18:00+00:00,http://www.zacks.com/stock/news/1479495/whats-in-the-offing-for-assurant-aiz-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479495,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['CI', 'MFC', 'AIG', 'AIZ']",CI,2021-04-30
Prudential (PRU) to Report Q1 Earnings: What's in Store?,"Prudential's (PRU) Q1 results are likely to reflect higher net investment spread results, business growth and higher reserve gains.",2021-04-30 15:21:00+00:00,http://www.zacks.com/stock/news/1479515/prudential-pru-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479515,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,False,False,False,False,False,False,0.0,189,"['PRU', 'CI', 'AIG', 'OSCR']",CI,2021-04-30
Cigna (CI) Expected to Beat Earnings Estimates: Should You Buy?,Cigna (CI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-30 19:00:38+00:00,http://www.zacks.com/stock/news/1480194/cigna-ci-expected-to-beat-earnings-estimates-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1480194,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['CI'],CI,2021-04-30
A Big Quarter From BetterHelp Is Just What Teladoc Needed,Outstanding performance from Teladoc Health's mental health services offset worries about decelerating chronic care enrolment.,2021-05-01 11:34:00+00:00,https://www.fool.com/investing/2021/05/01/a-big-quarter-from-betterhelp-is-just-what-teladoc/?source=iedfolrf0000001,The Motley Fool,0.13333333333333333,0.39166666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,185,"['TDOC', 'AMZN', 'CI']",CI,2021-05-01
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",CI,2021-05-02
What's in Store for Unum Group (UNM) This Earnings Season?,Unum Group's (UNM) Q1 results are likely to reflect soft performance at Unum U.S. and Colonial Life segments.,2021-05-03 15:03:00+00:00,http://www.zacks.com/stock/news/1494116/whats-in-store-for-unum-group-unm-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494116,Zacks Investment Research,0.05,0.675,neutral,0.05,True,False,False,False,False,False,False,False,0.0,169,"['AFL', 'CI', 'UNM', 'AMSF']",CI,2021-05-03
Here's How Much a $1000 Investment in Cigna Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-05-05 12:30:05+00:00,http://www.zacks.com/stock/news/1504010/heres-how-much-a-%241000-investment-in-cigna-made-10-years-ago-would-be-worth-today?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1504010,Zacks Investment Research,0.3666666666666667,0.4000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,176,['CI'],CI,2021-05-05
Is a Surprise Coming for Cigna (CI) This Earnings Season?,Cigna (CI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-06 13:01:00+00:00,http://www.zacks.com/stock/news/1510060/is-a-surprise-coming-for-cigna-ci-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1510060,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,193,['CI'],CI,2021-05-06
