date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-03,0.4167,0.5421,2,0.4167,0.0,0,1,0,0,0,0,1,0,194.0,APTV
2024-06-04,0.4714,0.101,2,0.4714,0.0,0,0,1,0,0,0,0,0,199.0,APTV
2024-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,APTV
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,APTV
2024-06-11,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,155.6667,APTV
2024-06-12,0.327,0.1006,3,0.327,0.0667,0,1,0,0,0,0,0,0,227.6667,APTV
2024-06-13,0.1517,0.1559,4,0.1517,0.0,1,1,0,0,0,0,0,0,215.0,APTV
2024-06-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,165.0,APTV
2024-06-17,0.2,0.0707,2,0.2,0.0,0,0,0,0,0,0,0,0,213.0,APTV
2024-06-24,0.0641,0.017,3,0.0641,0.0,1,2,0,0,0,0,0,0,198.0,APTV
2024-06-25,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,155.0,APTV
2024-06-26,0.1875,0.0295,2,0.1875,0.0,0,1,0,1,0,0,0,0,477.5,APTV
2024-06-27,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,320.0,APTV
2024-06-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,APTV
2024-07-04,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,0,0,532.0,APTV
2024-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,352.0,APTV
2024-07-12,0.1208,0.0766,2,0.1208,0.0,1,0,0,0,0,0,0,0,375.5,APTV
2024-07-22,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,290.0,APTV
2024-07-28,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,473.0,APTV
2024-07-31,0.1562,,1,0.1562,0.0,1,1,0,0,0,0,0,0,321.0,APTV
2024-08-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,433.0,APTV
2024-08-28,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,423.0,APTV
2024-09-18,0.1,,1,0.1,0.0,0,0,1,0,1,0,1,0,608.0,APTV
2024-09-20,0.225,,1,0.225,0.0,1,0,1,0,1,0,0,0,682.0,APTV
2024-10-15,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,399.0,APTV
2024-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,APTV
2024-11-14,0.1242,0.0342,2,0.1242,0.0,0,1,1,0,0,0,0,0,340.5,APTV
2024-11-21,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,379.0,APTV
2024-11-25,0.0954,,1,0.0954,0.0,0,0,1,0,0,0,0,0,427.0,APTV
2024-12-04,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,372.0,APTV
2024-12-19,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,356.0,APTV
2024-12-31,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,464.0,APTV
