title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: Meme Stock Stumble,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-11 10:57:20+00:00,https://seekingalpha.com/article/4448078-wall-street-breakfast-meme-stock-stumble,Seeking Alpha,0.1125,0.16666666666666666,positive,0.1125,False,False,False,False,False,False,False,False,0.0,180,"['AMC', 'GME', 'MVST', 'XLRE', 'XLV', 'XLB', 'XLP', 'XLE', 'XLI', 'ARKK', 'VIAC', 'VIACA', 'CMCSA', 'T', 'DISCA', 'FOX', 'FOXA', 'UPST', 'COIN', 'MU', 'ALIT', 'VOYA', 'SPY', 'QQQ']",ALIT,2021-08-11
Wall Street Breakfast: Meme Stocks Stumble (Podcast),"Our top stories today: Meme Stocks Stumble, ARK Investments Dumps China Holdings and ViacomCBS Halt Talks with Comcast.",2021-08-11 12:12:43+00:00,https://seekingalpha.com/article/4448103-wall-street-breakfast-meme-stocks-stumble-podcast,Seeking Alpha,0.13333333333333333,0.2333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,173,"['AMC', 'GME', 'MVST', 'XLRE', 'XLV', 'XLB', 'XLP', 'XLE', 'XLI', 'ARKK', 'VIAC', 'VIACA', 'CMCSA', 'T', 'DISCA', 'FOX', 'FOXA', 'UPST', 'COIN', 'MU', 'ALIT', 'VOYA', 'SPY', 'QQQ']",ALIT,2021-08-11
Under-The-Radar Cloud Stock With Massive Upside Momentum,Alight (ALIT) recently went public via SPAC last month and the lack of analysts coverage has catalyzed significant undervaluation.,2021-08-12 19:01:00+00:00,https://www.zacks.com/stock/news/1781223/under-the-radar-cloud-stock-with-massive-upside-momentum,Zacks Investment Research,0.075,0.45166666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,188,"['PAYX', 'ADP', 'VOYA', 'ALIT']",ALIT,2021-08-12
"The Next-Generation Of Investing: Robinhood, Bitcoin, r/wallsteetbets, & Cathie Wood",The next generation of market participants are flooding into digital brokerage apps with market-changing ambitions,2021-08-25 16:37:00+00:00,https://www.zacks.com/commentary/1786652/the-next-generation-of-investing-robinhood-bitcoin-rwallsteetbets-cathie-wood,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['GME', 'AMC', 'ARKK', 'ALIT', 'HOOD']",ALIT,2021-08-25
Cannae Holdings: SPAC Bloodbath Provides A Good Entry Point,Cannae Holdings is currently heavily invested in SPACs and post-SPAC companies. Read more to know why I believe that owning CNNE is better than just owning a SPAC ETF.,2021-08-28 04:50:03+00:00,https://seekingalpha.com/article/4452356-cannae-holdings-spac-bloodbath-provides-a-good-entry-point,Seeking Alpha,0.375,0.525,positive,0.375,False,False,False,False,False,False,False,False,0.0,228,"['ALIT', 'CDAY', 'DNB', 'PSFE', 'TWND', 'CNNE']",ALIT,2021-08-28
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",ALIT,2021-09-07
Stocks Finally Take a Break After Eight Days of Record Highs,Stocks Finally Take a Break After Eight Days of Record Highs,2021-11-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31393,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['SGH', 'FDX', 'ARAY', 'SFT', 'SM', 'LAZR', 'NVDA', 'TTD', 'RIOT', 'ALIT', 'STNE', 'ZG', 'HTHT', 'SPWR', 'CZR', 'CHGG', 'JD', 'SHAK', 'DIS', 'TSLA']",ALIT,2021-11-10
The 2022 Alight (ALIT) Option You Don't Want To Miss,Now is the time to jump on the ALIT train before the broader markets catch wind of this fantastic opportunity,2021-11-11 21:02:00+00:00,https://www.zacks.com/commentary/1827221/the-2022-alight-alit-option-you-dont-want-to-miss,Zacks Investment Research,0.4,0.9,positive,0.4,False,False,False,False,False,False,False,False,0.0,163,"['PAYX', 'ADP', 'ALIT']",ALIT,2021-11-11
"Top Stock Picks for Week of December 27, 2021",A Biotech Company and an Under-The-Radar Cloud Transformation Stock to Round Out the Year,2021-12-27 21:55:00+00:00,https://www.zacks.com/stock/news/1843969/top-stock-picks-for-week-of-december-27-2021,Zacks Investment Research,0.15,0.45,positive,0.15,False,False,False,False,False,False,False,False,0.0,136,"['NVAX', 'ALIT']",ALIT,2021-12-27
"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022","Upgrades

According to Consumer Edge Research, the prior rating for The Hain Celestial Group Inc (NASDAQ:HAIN) was changed from Equal-Weight to Overweight. For the second quarter, Hain Celestial Group had an EPS of $0.36, compared to year-ago quarter EPS of $0.34. At the moment, the stock has a 52-week-high of $48.88 and a 52-week-low of $34.16. Hain Celestial Group closed at $36.25 at the end of the last trading period.

Check out this: Apple And 3 Other Stocks Sold By Insiders

For AppFolio Inc (NASDAQ:APPF), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, AppFolio had an EPS of $0.00, compared to year-ago quarter EPS of $3.86. The current stock performance of AppFolio shows a 52-week-high of $185.44 and a 52-week-low of $106.88. Moreover, at the end of the last trading period, the closing price was at $116.42.
Sidoti & Co. upgraded the previous rating for Simpson Manufacturing Co Inc (NYSE:SSD) from Neutral to Buy. Simpson Manufacturing Co earned $1.61 in the fourth quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $141.26 and a 52-week-low of $92.86. At the end of the last trading period, Simpson Manufacturing Co closed at $109.50.
For KeyCorp (NYSE:KEY), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, KeyCorp showed an EPS of $0.64, compared to $0.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $26.41 at the end of the last trading period.
According to Jefferies, the prior rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) was changed from Hold to Buy. In the third quarter, Aerojet Rocketdyne Hldgs showed an EPS of $0.58, compared to $0.38 from the year-ago quarter. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $53.16 and a 52-week-low of $36.30. Moreover, at the end of the last trading period, the closing price was at $36.98.

See all analyst ratings upgrades.
 
Downgrades

According to KGI Securities, the prior rating for Meta Platforms Inc (NASDAQ:FB) was changed from Outperform to Neutral. Meta Platforms earned $3.67 in the fourth quarter, compared to $3.88 in the year-ago quarter. The stock has a 52-week-high of $384.33 and a 52-week-low of $224.01. At the end of the last trading period, Meta Platforms closed at $224.91.
According to Colliers Securities, the prior rating for Graham Corp (NYSE:GHM) was changed from Buy to Neutral. Graham earned $0.27 in the third quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $17.44 and a 52-week-low of $11.41. At the end of the last trading period, Graham closed at $11.77.
According to Jefferies, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Buy to Hold. Cerence earned $0.59 in the first quarter, compared to $0.59 in the year-ago quarter. The stock has a 52-week-high of $139.00 and a 52-week-low of $40.11. At the end of the last trading period, Cerence closed at $43.61.
For HUYA Inc (NYSE:HUYA), China Renaissance downgraded the previous rating of Buy to Hold. In the third quarter, HUYA showed an EPS of $0.12, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $36.33 and a 52-week-low of $5.75. At the end of the last trading period, HUYA closed at $5.75.
BTIG downgraded the previous rating for Airbnb Inc (NASDAQ:ABNB) from Buy to ...Full story available on Benzinga.com",2022-02-08 15:05:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25479993/benzingas-top-ratings-upgrades-downgrades-for-february-8-2022,Benzinga,-0.012708333333333327,0.11354166666666672,neutral,0.012708333333333327,False,True,True,False,False,False,False,False,0.0,3567,"['TRP', 'SLQT', 'GHM', 'VAL', 'UTZ', 'CME', 'FB', 'XPEV', 'FCNCA', 'LTCH', 'ABNB', 'HAIN', 'APPF', 'IMCR', 'HTGC', 'AJRD', 'IDXX', 'ZBH', 'MKTX', 'NVCR', 'SMRT', 'LI', 'ADC', 'BILI', 'APD', 'HUYA', 'CEG', 'CFX', 'GM', 'ALIT', 'KEY', 'NIO', 'NLY', 'CRNC', 'SSD', 'TCOM']",ALIT,2022-02-08
