title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Merrimack Pharmaceuticals Shares Jumped Around 213%; Here Are 114 Biggest Movers From Yesterday,"Gainers

Merrimack Pharmaceuticals, Inc.  (NASDAQ: MACK) shares climbed 212.8% to close at $12.51 on Wednesday after partner Ipsen reported Onivyde met its primary and key secondary endpoint. Merrimack is eligible for up to $450 million in milestone payments for the pancreatic cancer treatment.
Outset Medical, Inc. (NASDAQ: OM) jumped 29.9% to close at $14.90 after the company reported better-than-expected Q3 results.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) shares gained 29.6% to close at $1.62. NeuroBo reported closing of $32.3 million underwritten public offering including full exercise of overallotment option and concurrent private placement.
Riskified Ltd. (NYSE: RSKD) rose 24.9% to close at $5.11 after the company reported better-than-expected Q3 adjusted EPS and sales results and raised FY22 sales guidance.
Health Catalyst, Inc. (NASDAQ: HCAT) jumped 23.3% to close at $7.98 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) shares climbed 22.8% to close at $6.41. On Tuesday, Kala Pharmaceuticals said it swung to a profit for the third quarter.
Quotient Technology Inc. (NYSE: QUOT) climbed 22.8% to close at $3.23 after the company reported a narrower Q3 loss.
OptimizeRx Corporation (NASDAQ: OPRX) gained 22.4% to close at $17.77 following better-than-expected Q3 results.
Vivint Smart Home, Inc. (NYSE: VVNT) gained 20.6% to settle at $8.44 after the company posted upbeat quarterly sales and raised FY22 revenue guidance.
Berkeley Lights, Inc. (NASDAQ: BLI) rose 20.2% to close at $3.09 following Q3 results.
GlycoMimetics, Inc. (NASDAQ: GLYC) jumped 19.3% to close at $0.8202 following a narrower-than-expected Q3 loss.
LiveRamp Holdings, Inc. (NYSE: RAMP) rose 17.1% to close at $18.29 after the company reported better-than-expected Q2 results and issued strong guidance.
Axon Enterprise, Inc. (NASDAQ: AXON) gained 14.6% to close at $171.84 after the company reported better-than-expected Q3 results.
GrowGeneration Corp. (NASDAQ: GRWG) rose 14.5% to close at $5.12. GrowGeneration recently reported better-than-expected Q3 sales.
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 13.5% to close at $19.27 after the company reported better-than-expected Q3 results and issued strong guidance.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) climbed 13.3% to close at $31.71 after the company reported better-than-expected Q1 results.
Value Line, Inc. (NASDAQ: VALU) gained 13.1% to close at $63.24.
Radius Global Infrastructure, Inc. (NASDAQ: RADI) surged 12.3% to close at $9.65 following upbeat Q3 earnings.
Sprouts Farmers Market, Inc. (NASDAQ: SFM) jumped 12.2% to close at $32.16 after the company reported better-than-expected Q3 results and issued guidance above estimates.
Cricut, Inc. (NASDAQ: CRCT) gained 11.4% to close at $9.43 after posting strong quarterly sales.
MRC Global Inc. (NYSE: MRC) climbed 10.9% to close at $10.81 following strong quarterly results.
Gold Fields Limited (NYSE: GFI) gained 10.9% to close at $10.92.
Target Hospitality Corp. (NASDAQ: TH) climbed 10.8% to close at $12.15 after the company reported Q3 EPS results were higher year over year and better-than-expected Q3 sales results. The company authorized up to $100 million in a stock repurchase program.
Kuke Music Holding Limited (NYSE: KUKE) rose 10.6% to close at $0.52.
Histogen Inc. (NASDAQ: HSTO) gained 10.5% to close at $1.10.
Ziff Davis, Inc. (NASDAQ: ZD) gained 10.1% to close at $81.31 following strong quarterly earnings.
TPG Inc. (NASDAQ: TPG) rose 9.4% to settle at $35.43 following Q3 earnings.
Forestar Group Inc. (NYSE: FOR) gained 9% to close at $12.64 following upbeat Q4 results.
Korea Electric Power Corporation  (NYSE: KEP) rose 8.6% to close at $6.79.
HCI Group, Inc. (NYSE: HCI) gained 8.1% to close at $37.40 after reporting a narrower-than-expected quarterly loss.
Coherent Corp. (NASDAQ: COHR) rose 7.6% to close at $32.21 after the company reported better-than-expected Q1 results.
XP Inc.  (NASDAQ: XP) gained 7.4% to close at $19.70 after the company reported Q3 financial results.
Angi Inc. (NASDAQ: ANGI) gained 7.3% to close at $2.05 following Q3 earnings.
Hilton Grand Vacations Inc. (NYSE: HGV) gained 7.1% to close at $40.19 after the company reported better-than-expected Q3 results and raised FY22 EBITDA guidance.
Shoals Technologies Group, Inc. (NASDAQ: ...",2022-11-10 10:12:56+00:00,https://www.benzinga.com/news/22/11/29652738/why-merrimack-pharmaceuticals-shares-jumped-around-213-here-are-114-biggest-movers-from-yesterday,Benzinga,0.2148394241417497,0.454346622369878,positive,0.2148394241417497,True,False,True,False,False,False,False,False,0.0,4553,"['EVO', 'TLS', 'LCID', 'FOR', 'CARG', 'FRZA', 'MRC', 'RADI', 'OPK', 'VCEL', 'TASK', 'GFI', 'ARLO', 'PKBO', 'RAMP', 'ABST', 'ARRY', 'AXON', 'LYEL', 'GME', 'META', 'SKIN', 'SKLZ', 'ATHX', 'CFMS', 'HOOD', 'KEP', 'ALEC', 'UPST', 'AFRM', 'COHR', 'SFT', 'RSKD', 'TDW', 'ZM', 'NRBO', 'RBLX', 'SEER', 'DXPE', 'HZN', 'STER', 'WTI', 'ZVO', 'PRCH', 'ASLE', 'GTLS', 'QUOT', 'VLD', 'WWW', 'HCAT', 'HCI', 'KUKE', 'MSTR', 'APE', 'DWAC', 'TPG', 'MIRM', 'OM', 'HUDI', 'RDNT', 'ACNT', 'ZD', 'OPRX', 'NBSE', 'SFM', 'AGFY', 'VALU', 'XP', 'DGHI', 'AMRS', 'VVNT', 'GLYC', 'MYPS', 'VSAT', 'GRWG', 'HLGN', 'GEVO', 'ZNTL', 'TRVN', 'KODK', 'OSCR', 'BBD', 'ALBO', 'FSRD', 'SHLS', 'WETG', 'AMRK', 'CRCT', 'DAR', 'HGV', 'RGTI', 'TH', 'TMBR', 'ATRA', 'EEIQ', 'DHI', 'RMBL', 'ALLG', 'ANGI', 'HSTO', 'RYAM', 'HLBZ', 'DIS', 'SG', 'ELBM', 'CLVS', 'BLI', 'LEU', 'LFST', 'EBS', 'KALA', 'GSUN', 'MACK', 'GDRX']",BBD,2022-11-10
Are Options Traders Betting on a Big Move in Banco Bradesco (BBD) Stock?,Investors need to pay close attention to Banco Bradesco (BBD) stock based on the movements in the options market lately.,2022-12-09 14:45:00+00:00,https://www.zacks.com/stock/news/2027299/are-options-traders-betting-on-a-big-move-in-banco-bradesco-bbd-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,194,['BBD'],BBD,2022-12-09
"Lyft, BARK And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Lyft, Inc.  (NASDAQ: LYFT) shares dipped 33% to $10.87 in pre-market trading after the company issued Q1 revenue guidance below analyst estimates. Several analysts, including, Keybanc, Truist Securities and DA Davidson downgraded the stock following earnings.
BARK, Inc. (NYSE: BARK) declined 12.5% to $1.7150 in pre-market trading after reporting results for the third quarter.
SelectQuote, Inc. (NYSE: SLQT) ...",2023-02-10 11:24:37+00:00,https://www.benzinga.com/news/23/02/30851682/lyft-bark-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,-0.020833333333333332,0.11249999999999999,neutral,0.020833333333333332,True,False,True,False,False,False,False,False,0.0,618,"['BBD', 'BARK', 'HCM', 'LYFT', 'APE', 'ZH', 'SLQT', 'CIFR']",BBD,2023-02-10
Why Hempacco Are Trading Lower By 58%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

SeqLL Inc. (NASDAQ: SQL) shares jumped 120% to $1.85 after dropping around 39% on Thursday. SeqLL recently announced the establishment of a two-year Cooperative Research and Development Agreement with the U.S. Department of Justice's Federal Bureau of Investigation.
Hillstream BioPharma, Inc.  (NASDAQ: HILS) rose 92.3% to $2.27 after the company reported initial results evaluating the synergy of HSB-1216 with immune checkpoint inhibitors in KRAS G12C-mutated non-small cell lung cancer cells, Calu-1, with Pembrolizumab, demonstrating significantly greater tumor inhibition.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) surged 71.2% to $0.4588.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) gained 36.6% to $1.49. LIXTE Biotechnology recently noted that a team of scientists reported that in three difficult-to-treat cancer types, LIXTE's lead compound, LB-100, combined with an inhibitor of the WEE1 kinase, causes unexpectedly effective cancer cell killing.
Expion360 Inc. (NASDAQ: XPON) gained 26.4% to $2.51 after the company announced it has been selected by Cube Series as the exclusive supplier of lithium-ion batteries for a ultra-lightweight foldable campler.
Nova LifeStyle, Inc. (NASDAQ: NVFY) jumped 26% to $1.31.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) climbed 23% to $0.1741 after dropping around 24% on Thursday. VistaGen Therapeutics recently reported a Q3 FY23 net loss of $(9.8) million or $(0.05) per share.
Proto Labs, Inc. (NASDAQ: PRLB) gained 22.4% to $37.24 as the company reported a fourth-quarter revenue decline of 6.5% year-over-year to $115.6 million, beating the consensus of $109.8 million.
EZFill Holdings Inc. (NASDAQ: EZFL) rose 22.4% to $0.4897. EzFill announced preliminary unaudited 2022 Q4 revenues of $4.9 million, up 143% year over year.
Akanda Corp. (NASDAQ: AKAN) jumped 21.7% to $0.2220.
Oscar Health, Inc. (NYSE: OSCR) gained 19.2% to $4.53 following upbeat Q4 earnings.
Lions Gate Entertainment Corp.  (NYSE: LGF-A) shares climbed 18.8% to $9.80 following Q3 results.
Bon Natural Life Limited (NASDAQ: BON) gained 16.3% to $1.43 after reporting a rise in FY earnings.
Brera Holdings PLC (NASDAQ: BREA) rose 14.7% to ...",2023-02-10 18:07:52+00:00,https://www.benzinga.com/news/23/02/30859296/why-hempacco-are-trading-lower-by-58-here-are-other-stocks-moving-in-fridays-mid-day-session,Benzinga,0.18690476190476188,0.4011904761904762,positive,0.18690476190476188,True,False,False,False,False,False,False,False,0.0,2280,"['EZFL', 'KN', 'POAI', 'LVLU', 'ODV', 'XAIR', 'BON', 'HILS', 'HCM', 'PHAT', 'TRT', 'AKAN', 'LYFT', 'BSFC', 'FORR', 'XPON', 'APE', 'WETG', 'PXLW', 'HPCO', 'SRTS', 'SLQT', 'BBD', 'WLDS', 'VTGN', 'PRFX', 'MGA', 'BREA', 'CELZ', 'AMST', 'ASPS', 'BYSI', 'APPH', 'NGL', 'AGFY', 'OSCR', 'PRLB', 'AYX', 'VLON', 'CRSR', 'ZEST', 'YELL', 'DBTX', 'ZH', 'DOCS', 'BARK', 'HEXO', 'LTRY', 'LIXT', 'SANG', 'HYZN', 'NVFY', 'SQL']",BBD,2023-02-10
Implied Volatility Surging for Banco Bradesco (BBD) Stock Options,Investors need to pay close attention to Banco Bradesco (BBD) stock based on the movements in the options market lately.,2023-03-09 13:44:00+00:00,https://www.zacks.com/stock/news/2063476/implied-volatility-surging-for-banco-bradesco-bbd-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,187,['BBD'],BBD,2023-03-09
Are Options Traders Betting on a Big Move in Banco Bradesco (BBD) Stock?,Investors need to pay close attention to Banco Bradesco (BBD) stock based on the movements in the options market lately.,2023-04-21 11:52:00+00:00,https://www.zacks.com/stock/news/2082586/are-options-traders-betting-on-a-big-move-in-banco-bradesco-bbd-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,194,['BBD'],BBD,2023-04-21
5 Stocks With Recent Dividend Hike to Avert Rate Hike Fears,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: CAT, BBD, ITUB, HST, and WRB.",2023-06-15 12:03:00+00:00,https://www.zacks.com/stock/news/2108756/5-stocks-with-recent-dividend-hike-to-avert-rate-hike-fears,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,True,False,False,0.0,203,"['CAT', 'HST', 'WRB', 'BBD', 'ITUB']",BBD,2023-06-15
Is Banco Bradesco (BBD) a Great Stock for Value Investors?,Is Banco Bradesco (BBD) a great pick from the value investor's perspective right now? Read on to know more.,2023-06-16 13:30:00+00:00,https://www.zacks.com/stock/news/2109451/is-banco-bradesco-bbd-a-great-stock-for-value-investors,Zacks Investment Research,0.5964285714285714,0.6339285714285714,positive,0.5964285714285714,False,False,False,False,False,False,False,False,0.0,167,['BBD'],BBD,2023-06-16
"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023","Upgrades
Scotiabank upgraded the previous rating for Alliant Energy Corp (NASDAQ:LNT) from Sector Perform to Sector Outperform. In the second quarter, Alliant Energy showed an EPS of $0.64, compared to $0.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $57.52 and a 52-week-low of $45.15. Alliant Energy closed at $49.75 at the end of the last trading period.   
HSBC upgraded the previous rating for Dollar General Corp (NYSE:DG) from Reduce to Hold. In the second quarter, Dollar Gen showed an EPS of $2.13, compared to $2.98 from the year-ago quarter. The stock has a 52-week-high of $261.57 and a 52-week-low of $101.09. At the end of the last trading period, Dollar Gen closed at $111.16.   
For FMC Corp (NYSE:FMC), Vertical Research upgraded the previous rating of Hold to Buy. For the second quarter, FMC had an EPS of $0.50, compared to year-ago quarter EPS of $1.93. At the moment, the stock has a 52-week-high of $134.38 and a 52-week-low of $61.50. FMC closed at $62.41 at the end of the last trading period.   
For Veralto Corp (NYSE:VLTO), Vertical Research upgraded the previous rating of Hold to Buy. At the moment, the stock has a 52-week-high of $89.00 and a 52-week-low of $70.47. Veralto closed at $71.85 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Planet Fitness Inc (NYSE:PLNT) from Underperform to Neutral. For the second quarter, Planet Fitness had an EPS of $0.65, compared to year-ago quarter EPS of $0.38. At the moment, the stock has a 52-week-high of $85.91 and a 52-week-low of $44.13. Planet Fitness closed at $50.98 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Allison Transmission Holdings Inc (NYSE:ALSN) from Underweight to Neutral. Allison Transmission earned $1.92 in the second quarter, compared to $1.26 in the year-ago quarter. The stock has a 52-week-high of $61.53 and a 52-week-low of $35.06. At the end of the last trading period, Allison Transmission closed at $58.57.   
JP Morgan upgraded the previous rating for Nucor Corp (NYSE:NUE) from Underweight to Neutral. For the second quarter, Nucor had an EPS of $5.81, compared to year-ago quarter EPS of $9.67. The stock has a 52-week-high of $182.68 and a 52-week-low of $114.88. At the end of the last trading period, Nucor closed at $147.06.   
For Southern Co (NYSE:SO), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the second quarter, Southern showed an EPS of $0.79, compared to $1.07 from the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $75.80 and a 52-week-low of $58.85. Moreover, at the end of the last trading period, the closing price was at $66.55.   
Citigroup upgraded the previous rating for Embraer SA (NYSE:ERJ) from Neutral to Buy. For the second quarter, Embraer had an EPS of $0.32, compared to year-ago quarter EPS of $0.25. The stock has a 52-week-high of $17.14 and a 52-week-low of $8.52. At the end of the last trading period, Embraer closed at $13.41.   
For Patterson-UTI Energy Inc (NASDAQ:PTEN), B of A Securities upgraded the previous rating of Neutral to Buy. In the second quarter, Patterson-UTI Energy showed an EPS of $0.43, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.81 and a 52-week-low of $9.70. Patterson-UTI Energy closed at $13.78 at the end of the last trading period.   
According to UBS, the prior rating for TAL Education Group (NYSE:TAL) was changed from Neutral to Buy. For the first quarter, TAL Education had an EPS of $0.03, compared to year-ago quarter EPS of $0.03. The current stock performance of TAL Education shows a 52-week-high of $10.45 and a 52-week-low of $2.82. Moreover, at the end of the last trading period, the closing price was at $8.91.   
For Trinity Industries Inc (NYSE:TRN), Susquehanna upgraded the previous rating of Neutral to Positive. Trinity Industries earned $0.23 in the second quarter, compared to $0.14 in the year-ago quarter. The stock has a 52-week-high of $31.68 and a 52-week-low of $20.07. At the end of the last trading period, Trinity Industries closed at $21.91.   
According to Susquehanna, the prior rating for Greenbrier Companies Inc (NYSE:GBX) was changed from Neutral to Positive. Greenbrier Companies earned $1.02 in the third quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Greenbrier Companies shows a 52-week-high of $48.21 and a 52-week-low of $23.97. Moreover, at the end of the last trading period, the closing price was at $40.39.   
According to Wells Fargo, the prior rating for Chesapeake Utilities Corp (NYSE:CPK) was changed from Underweight to Equal-Weight. Chesapeake Utilities earned $0.90 in the second quarter, compared to $0.88 in the year-ago quarter. The current stock performance of Chesapeake Utilities shows a 52-week-high of $132.91 and a 52-week-low of $89.00. Moreover, at the end of the last trading period, the closing price was at $91.80.   
Wells Fargo upgraded the previous rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) from Underweight to Equal-Weight. In the second quarter, Sabra Health Care REIT showed an EPS of $0.33, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $14.50 and a 52-week-low of $10.08. At the end of the last trading period, Sabra Health Care REIT closed at $14.23.   
For Pfizer Inc (NYSE:PFE), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Pfizer had an EPS of $0.67, compared to year-ago quarter EPS of $2.04. The current stock performance of Pfizer shows a 52-week-high of $54.93 and a 52-week-low of $31.77. Moreover, at the end of the last trading period, the closing price was at $32.11.   
According to Loop Capital, the prior rating for Wayfair Inc (NYSE:W) was changed from Sell to Hold. For the second quarter, Wayfair had an EPS of $0.21, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $90.71 and a 52-week-low of $28.13. Wayfair closed at $47.31 at the end of the last trading period.   
According to Stifel, the prior rating for Colgate-Palmolive Co (NYSE:CL) was changed from Hold to Buy. In the second quarter, Colgate-Palmolive showed an EPS of $0.77, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $82.09 and a 52-week-low of $67.62. At the end of the last trading period, Colgate-Palmolive closed at $70.95.   
For UnitedHealth Group Inc (NYSE:UNH), UBS upgraded the previous rating of Neutral to Buy. In the third quarter, UnitedHealth Group showed an EPS of $6.56, compared to $5.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $557.99 and a 52-week-low of $445.68. UnitedHealth Group closed at $539.40 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Equal-Weight to Overweight. In the second quarter, NICE showed an EPS of $2.13, compared to $1.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $231.54 and a 52-week-low of $158.29. NICE closed at $158.70 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Varonis Systems Inc (NASDAQ:VRNS) from Equal-Weight to Overweight. Varonis Systems earned $0.01 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Varonis Systems shows a 52-week-high of $32.64 and a 52-week-low of $15.61. Moreover, at the end of the last trading period, the closing price was at $30.58.   
According to Morgan Stanley, the prior rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) was changed from Underweight to Equal-Weight. Check Point Software earned $2.00 in the second quarter, compared to $1.64 in the year-ago quarter. The stock has a 52-week-high of $138.60 and a 52-week-low of $107.54. At the end of the last trading period, Check Point Software closed at $134.31.   
For Alignment Healthcare Inc (NASDAQ:ALHC), Raymond James upgraded the previous rating of Outperform to Strong Buy. Alignment Healthcare earned $0.15 in the second quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $13.92 and a 52-week-low of $4.88. At the end of the ...Full story available on Benzinga.com",2023-10-16 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35269591/benzingas-top-ratings-upgrades-downgrades-for-october-16-2023,Benzinga,-0.0037503750375037547,0.14545454545454542,neutral,0.0037503750375037547,False,True,True,False,False,False,False,False,0.0,8442,"['PLNT', 'D', 'TRN', 'TWNK', 'DHI', 'UBS', 'CART', 'IFS', 'ERJ', 'UNH', 'CHKP', 'WHD', 'ES', 'BSBR', 'NICE', 'GRIN', 'FMC', 'DG', 'PCTI', 'PRTH', 'GBX', 'NXT', 'PTEN', 'BNTX', 'ITUB', 'SBRA', 'BAP', 'MAXN', 'KBH', 'ZYXI', 'BBD', 'ALHC', 'LNT', 'ALSN', 'BCH', 'VLTO', 'MPW', 'ENPH', 'BSAC', 'BLX', 'KVYO', 'NU', 'EVH', 'CCI', 'VSTS', 'NUE', 'VRNS', 'CIB', 'PFE', 'JD', 'CL', 'PXD', 'W', 'CMI', 'SO', 'VTS', 'CPK', 'TAL']",BBD,2023-10-16
Goldman Sachs Maintains Sell Rating for Bank Bradesco: Here's What You Need To Know,"Goldman Sachs has decided to maintain its Sell rating of Bank Bradesco (NYSE:BBD) and lower its price target from $3.20 to $2.80.
Shares of Bank Bradesco are trading up 0.0% over the last 24 hours, at $2.83 per share.
A move to $2.80 would account for a 1.06% decline from the current share price.
About Bank Bradesco
Banco Bradesco is Brazil's second-largest private bank, with about 15% of deposits, and the largest insurance provider in Brazil, with roughly 20%-25% market share. The bank is majority controlled by the Bradesco foundation—a private nonprofit institution focused on education. Banking provides roughly 70% of ...Full story available on Benzinga.com",2024-02-08 17:00:08+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37013186/goldman-sachs-maintains-sell-rating-for-bank-bradesco-heres-what-you-need-to-know,Benzinga,0.028571428571428574,0.34523809523809523,neutral,0.028571428571428574,True,False,True,False,False,False,False,False,0.0,752,['BBD'],BBD,2024-02-08
