date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-27,0.1338,0.149,7,0.1338,0.0,5,0,1,0,2,0,0,0,331.8571,ALB
2022-01-28,0.0148,0.1861,5,0.1428,0.0,5,1,0,0,1,1,0,0,165.6,ALB
2022-01-31,0.2142,0.1683,3,0.2142,0.0,2,0,0,0,0,0,0,0,219.3333,ALB
2022-02-01,0.0536,0.0893,4,0.0771,0.05,2,1,0,0,1,0,0,0,305.75,ALB
2022-02-02,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,173.5,ALB
2022-02-03,0.231,0.3541,3,0.3496,0.0,2,0,0,0,1,0,0,0,193.6667,ALB
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,178.0,ALB
2022-02-07,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,1,0,0,0,205.5,ALB
2022-02-09,0.2078,0.2199,4,0.2078,0.0,3,0,0,0,0,0,0,0,223.0,ALB
2022-02-10,0.1479,0.1355,5,0.1479,0.0,3,0,0,0,2,0,0,0,187.8,ALB
2022-02-11,0.1363,0.0985,3,0.1363,0.0,2,1,0,0,0,1,0,0,221.6667,ALB
2022-02-14,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,243.0,ALB
2022-02-15,0.0288,0.0407,2,0.0288,0.0,2,0,0,0,1,0,0,0,223.5,ALB
2022-02-16,0.1758,0.1571,10,0.1774,0.0,7,1,2,0,0,1,0,0,476.7,ALB
2022-02-17,0.275,0.1881,8,0.275,0.0,8,1,0,0,1,0,0,0,145.75,ALB
2022-02-18,0.0764,0.1187,4,0.0764,0.0,2,0,0,0,0,0,0,0,230.75,ALB
2022-02-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALB
2022-02-22,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,821.0,ALB
2022-02-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,196.0,ALB
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,ALB
2022-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ALB
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ALB
2022-03-04,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,189.0,ALB
2022-03-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,121.0,ALB
2022-03-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ALB
2022-03-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,ALB
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ALB
2022-03-18,0.0407,0.1309,2,0.0926,0.0,1,0,0,0,0,0,0,0,177.5,ALB
2022-03-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,ALB
2022-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,ALB
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ALB
2022-03-31,0.0944,0.055,2,0.0944,0.0,0,1,0,0,0,0,0,0,105.5,ALB
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,ALB
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ALB
2022-04-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,ALB
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,ALB
2022-04-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ALB
2022-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,ALB
2022-04-22,0.2351,0.0968,2,0.2351,0.0,1,0,0,0,0,0,1,0,333.0,ALB
2022-04-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,ALB
2022-04-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,ALB
2022-05-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,1,0,0,0,227.0,ALB
2022-05-03,0.1215,,1,0.1215,0.0,0,0,0,0,0,0,0,0,154.0,ALB
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ALB
2022-05-05,0.083,0.2361,6,0.1624,0.0,2,0,0,0,0,0,0,0,155.0,ALB
2022-05-06,0.0851,0.105,4,0.0851,0.0,1,0,0,0,0,0,0,0,257.75,ALB
2022-05-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALB
2022-05-09,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,ALB
2022-05-10,0.172,0.0311,2,0.172,0.0,1,0,0,0,0,0,0,0,199.5,ALB
2022-05-12,0.0608,0.083,2,0.0608,0.0,0,1,1,0,0,0,0,0,2280.0,ALB
2022-05-13,0.7167,0.4007,2,0.7167,0.0,0,0,0,0,0,0,0,0,173.0,ALB
2022-05-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,ALB
2022-05-17,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,176.0,ALB
2022-05-18,-0.0769,,1,0.0769,0.0,0,1,0,0,0,0,0,0,165.0,ALB
2022-05-19,-0.0288,0.3836,2,0.2712,0.0,0,0,0,0,0,0,0,0,180.0,ALB
2022-05-20,0.1009,0.0897,3,0.1009,0.0,1,1,0,0,0,0,0,0,233.3333,ALB
2022-05-23,0.1463,0.157,3,0.1463,0.0,0,0,0,0,0,0,0,0,205.3333,ALB
2022-05-24,0.2483,0.1789,6,0.2483,0.0,1,0,0,0,0,0,0,0,236.6667,ALB
2022-05-25,0.1992,0.2882,6,0.2325,0.0,1,3,1,0,0,0,0,0,164.1667,ALB
2022-05-27,0.2513,0.1742,4,0.2513,0.0,0,2,0,0,1,0,0,0,194.25,ALB
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ALB
2022-05-31,0.1809,0.0664,2,0.1809,0.0,0,1,0,0,0,0,0,0,192.0,ALB
2022-06-01,0.0652,0.1429,4,0.0744,0.0,0,0,0,0,0,0,0,0,137.5,ALB
2022-06-02,0.183,0.1383,3,0.183,0.0,0,2,0,0,1,0,0,0,1203.6667,ALB
2022-06-03,0.0718,0.2381,3,0.1532,0.0,1,1,0,0,1,0,0,0,198.0,ALB
2022-06-06,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,ALB
2022-06-07,0.3083,0.0825,2,0.3083,0.0,1,0,0,0,1,0,0,0,228.0,ALB
2022-06-08,0.1279,0.2216,3,0.1279,0.0,0,0,0,0,0,0,0,0,163.3333,ALB
2022-06-10,0.0917,0.0825,2,0.0917,0.0,1,1,1,0,0,0,0,0,195.0,ALB
2022-06-14,0.1472,0.1093,4,0.1472,0.0,0,1,0,0,1,0,0,0,174.0,ALB
2022-06-15,0.2479,0.1578,2,0.2479,0.0,0,2,0,0,1,0,0,0,174.5,ALB
2022-06-16,0.1376,,1,0.1376,0.0,0,0,0,0,0,0,0,0,201.0,ALB
2022-06-17,0.1788,0.129,2,0.1788,0.0,2,0,0,0,1,0,0,0,174.5,ALB
2022-06-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,132.0,ALB
2022-06-20,0.3944,,1,0.3944,0.0,0,1,0,0,0,0,0,0,144.0,ALB
2022-06-21,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,1,0,186.0,ALB
2022-06-22,0.1865,0.1267,4,0.1865,0.0,0,0,0,0,1,0,0,0,200.5,ALB
2022-06-23,0.1995,0.1921,4,0.1995,0.05,0,1,0,0,0,0,0,0,167.25,ALB
2022-06-24,0.0398,0.2973,2,0.2102,0.0,0,0,0,0,0,0,0,0,204.0,ALB
2022-06-27,0.1089,0.0139,2,0.1089,0.0,2,0,0,0,0,0,0,0,269.0,ALB
2022-06-28,0.3944,,1,0.3944,0.0,0,0,0,0,0,0,0,0,177.0,ALB
2022-06-29,0.2204,0.2168,3,0.2204,0.0,0,1,0,0,1,0,0,0,214.0,ALB
2022-06-30,0.375,0.2239,2,0.375,0.0,0,0,0,0,1,1,0,0,204.0,ALB
2022-07-01,0.2061,,1,0.2061,0.0,0,0,0,0,0,0,0,0,179.0,ALB
2022-07-04,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,188.0,ALB
2022-07-05,0.2083,0.1909,3,0.2083,0.0,1,0,0,0,0,0,0,0,176.0,ALB
2022-07-06,0.125,0.25,4,0.125,0.0,1,2,1,0,1,0,0,0,152.5,ALB
2022-07-07,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,193.5,ALB
2022-07-08,0.1025,0.1911,3,0.1525,0.0,0,0,1,0,0,0,0,0,189.0,ALB
2022-07-11,-0.0072,0.0645,3,0.0428,0.0,1,0,2,0,2,0,0,0,221.6667,ALB
2022-07-12,0.2141,0.1709,3,0.2141,0.0,1,1,0,0,0,0,0,0,205.3333,ALB
2022-07-13,0.174,0.1663,4,0.174,0.0,0,0,0,0,0,1,0,0,192.75,ALB
2022-07-14,0.2038,0.1918,5,0.2038,0.0,0,3,1,0,1,0,0,0,210.0,ALB
2022-07-15,0.1109,0.1034,4,0.1109,0.0,1,0,1,0,3,0,0,0,235.0,ALB
2022-07-18,0.2378,0.2765,2,0.2378,0.0,1,0,0,0,1,1,0,0,223.5,ALB
2022-07-19,0.0108,0.1088,4,0.0909,0.0,4,1,1,0,0,0,0,0,222.5,ALB
2022-07-20,0.0269,0.0918,7,0.0483,0.0,2,1,2,0,2,0,0,0,1243.4286,ALB
2022-07-21,0.1017,0.2153,8,0.1886,0.0,7,0,1,0,1,0,0,0,195.25,ALB
2022-07-22,0.2337,0.1693,8,0.2337,0.0,5,2,1,0,1,0,0,0,195.5,ALB
2022-07-25,0.1081,0.0961,6,0.1081,0.0,6,0,4,0,2,0,0,0,194.6667,ALB
2022-07-26,0.1561,0.0942,8,0.1561,0.0,7,1,2,0,3,1,0,0,176.875,ALB
2022-07-27,0.2003,0.1404,6,0.2003,0.0,5,1,0,0,1,0,0,0,215.5,ALB
2022-07-28,0.1599,0.1619,12,0.1617,0.0,8,1,4,0,1,0,0,0,187.3333,ALB
2022-07-29,0.1988,0.0988,7,0.1988,0.0,7,0,3,0,1,0,0,0,198.1429,ALB
2022-07-30,0.156,,1,0.156,0.0,0,0,1,0,1,0,1,0,896.0,ALB
2022-08-01,0.1688,0.1714,8,0.1875,0.0,7,0,3,0,1,0,0,0,173.375,ALB
2022-08-02,0.225,0.1584,9,0.225,0.0,8,1,3,0,2,0,0,0,182.5556,ALB
2022-08-03,0.2218,0.1875,6,0.2218,0.0,6,0,0,0,1,0,0,0,184.1667,ALB
2022-08-04,0.1795,0.1285,7,0.1795,0.0,6,0,1,1,1,0,0,0,563.2857,ALB
2022-08-05,0.0118,0.1221,4,0.0743,0.0,3,0,0,0,1,0,0,0,224.75,ALB
2022-08-07,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,227.0,ALB
2022-08-08,0.3294,0.1455,5,0.3294,0.0,4,0,0,0,0,0,0,0,258.4,ALB
2022-08-09,0.2771,0.2661,4,0.2771,0.0,4,1,1,0,0,0,0,0,207.0,ALB
2022-08-10,0.0393,0.2534,8,0.1643,0.0,4,1,3,0,0,1,0,0,168.625,ALB
2022-08-11,0.2524,0.1722,7,0.2643,0.0,4,1,1,0,1,0,1,0,180.2857,ALB
2022-08-12,0.2697,0.2211,3,0.2697,0.0,1,1,1,0,1,0,0,0,184.0,ALB
2022-08-13,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,122.0,ALB
2022-08-14,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,223.0,ALB
2022-08-15,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,184.0,ALB
2022-08-16,0.3025,0.0554,2,0.3025,0.0,1,0,0,0,0,0,0,0,224.5,ALB
2022-08-17,0.0976,0.1599,6,0.0976,0.0,2,0,1,0,0,0,0,0,177.1667,ALB
2022-08-18,0.2903,0.1658,3,0.2903,0.0,0,1,0,0,0,1,0,0,190.3333,ALB
2022-08-19,0.2699,0.114,3,0.2699,0.0,1,0,1,0,0,0,0,0,185.3333,ALB
2022-08-20,0.2386,,1,0.2386,0.0,1,0,0,0,0,0,0,0,197.0,ALB
2022-08-21,-0.2654,,1,0.2654,0.0,0,1,0,0,0,0,0,0,128.0,ALB
2022-08-22,0.2,0.2828,2,0.2,0.0,1,0,0,0,1,0,0,0,176.0,ALB
2022-08-23,0.0933,0.0822,3,0.0933,0.0,3,1,0,0,1,0,0,0,221.3333,ALB
2022-08-25,0.4021,0.0029,2,0.4021,0.0,0,1,0,0,0,0,0,0,199.5,ALB
2022-08-26,0.5167,0.1179,2,0.5167,0.0,0,0,0,0,0,0,0,0,120.5,ALB
2022-08-29,-0.0102,0.2588,2,0.183,0.0,0,0,0,0,0,0,0,0,180.0,ALB
2022-08-30,0.167,0.0467,2,0.167,0.0,0,0,0,0,1,0,0,0,213.0,ALB
2022-08-31,0.0528,0.0647,3,0.0528,0.0,0,0,1,0,1,0,0,0,230.6667,ALB
2022-09-01,0.1729,0.0029,2,0.1729,0.0,0,1,0,0,0,0,1,0,220.0,ALB
2022-09-02,0.1122,0.0796,4,0.1122,0.0,1,1,0,0,2,0,0,0,193.5,ALB
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,ALB
2022-09-06,0.1402,0.1541,3,0.1642,0.0,1,0,0,0,0,0,0,0,225.0,ALB
2022-09-07,0.1559,0.1729,5,0.1766,0.0,2,3,0,0,2,0,0,0,324.6,ALB
2022-09-08,0.0871,0.2079,5,0.1671,0.0,1,1,1,0,1,0,0,0,242.2,ALB
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ALB
2022-09-10,0.1682,0.045,2,0.1682,0.0,0,0,0,0,0,0,0,0,129.5,ALB
2022-09-12,0.5667,,1,0.5667,0.0,1,0,0,0,0,1,0,0,177.0,ALB
2022-09-13,-0.0565,0.1701,6,0.0898,0.0,0,1,0,0,1,0,0,0,187.0,ALB
2022-09-14,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,180.5,ALB
2022-09-15,0.3125,0.2652,2,0.3125,0.0,1,0,0,0,1,0,0,0,220.0,ALB
2022-09-16,0.1312,0.1698,5,0.1312,0.0,0,2,0,0,0,1,0,0,171.6,ALB
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,ALB
2022-09-19,0.138,0.1221,4,0.138,0.0,0,1,1,0,0,0,0,0,213.0,ALB
2022-09-20,0.2362,0.2596,3,0.2489,0.0,0,2,0,0,0,1,0,0,203.6667,ALB
2022-09-21,0.2161,0.1939,3,0.2161,0.0,0,0,0,0,1,0,0,0,183.3333,ALB
2022-09-22,0.2812,,1,0.2812,0.0,0,1,0,0,0,0,0,0,165.0,ALB
2022-09-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,192.0,ALB
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,ALB
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ALB
2022-09-26,0.1935,0.1023,3,0.1935,0.0,1,2,0,0,0,1,0,0,159.0,ALB
2022-09-27,0.4058,0.089,3,0.4058,0.0,0,1,0,0,0,0,0,0,210.6667,ALB
2022-09-28,0.0778,0.1347,3,0.0778,0.0,0,1,0,0,0,0,0,0,187.3333,ALB
2022-09-29,-0.075,0.15,4,0.075,0.0,0,1,0,0,0,0,1,0,154.25,ALB
2022-09-30,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,1,0,0,0,217.0,ALB
2022-10-03,0.1108,0.02,2,0.1108,0.0,0,0,0,0,0,0,0,0,463.0,ALB
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ALB
2022-10-05,0.0737,0.1224,3,0.0792,0.0,1,0,1,0,0,0,0,0,195.3333,ALB
2022-10-06,0.0712,0.1943,4,0.1288,0.05,0,1,0,0,0,0,0,0,171.25,ALB
2022-10-07,0.0741,0.2488,2,0.1759,0.0,1,0,0,0,0,0,0,0,215.5,ALB
2022-10-10,0.1972,0.1768,3,0.1972,0.0,1,0,0,0,2,0,1,0,211.6667,ALB
2022-10-11,0.249,0.1848,3,0.249,0.0,0,0,0,0,0,0,0,0,195.3333,ALB
2022-10-12,-0.0071,0.2551,2,0.1804,0.0,2,0,0,0,0,0,0,0,188.0,ALB
2022-10-13,0.1063,0.2152,7,0.1711,0.0,2,3,1,0,2,1,1,0,2003.4286,ALB
2022-10-14,-0.0409,0.1775,3,0.1159,0.0,2,0,0,0,1,0,0,0,225.3333,ALB
2022-10-17,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,178.0,ALB
2022-10-18,0.0012,0.0836,4,0.0512,0.0,3,0,0,0,2,0,0,0,201.5,ALB
2022-10-19,0.0799,0.1043,5,0.0932,0.0,3,0,0,0,2,0,0,0,213.0,ALB
2022-10-20,0.0051,0.0308,7,0.0187,0.0,7,0,0,0,1,0,0,0,185.8571,ALB
2022-10-21,0.1276,0.1043,7,0.1276,0.0,6,0,1,0,0,0,0,0,198.7143,ALB
2022-10-24,0.286,0.133,3,0.286,0.0,0,0,0,0,0,0,0,0,204.0,ALB
