date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ESS
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ESS
2021-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,ESS
2021-04-29,0.1417,0.1233,3,0.1417,0.0,3,0,0,0,0,0,0,0,178.6667,ESS
2021-05-07,0.3806,,1,0.3806,0.0,0,0,0,0,0,1,0,0,206.0,ESS
2021-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,ESS
2021-05-24,0.2364,,1,0.2364,0.0,0,0,0,0,0,0,0,0,264.0,ESS
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,ESS
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ESS
2021-06-03,0.0202,,1,0.0202,0.0,0,1,1,0,0,0,0,0,5095.0,ESS
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,ESS
2021-06-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,ESS
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ESS
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,ESS
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,ESS
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,ESS
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ESS
2021-06-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,50.0,ESS
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,ESS
2021-06-30,0.1972,0.0039,2,0.1972,0.0,0,0,0,0,0,0,0,0,160.0,ESS
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ESS
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,267.0,ESS
2021-07-10,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,211.0,ESS
2021-07-26,0.0778,0.1347,3,0.0778,0.0,3,0,0,0,0,0,0,0,194.3333,ESS
2021-07-29,0.237,0.2089,3,0.237,0.0667,2,1,0,0,0,0,0,0,218.3333,ESS
2021-07-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,177.0,ESS
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,ESS
2021-08-16,0.575,,1,0.575,0.0,0,1,1,0,0,0,0,0,213.0,ESS
2021-08-20,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,162.0,ESS
2021-08-23,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,189.0,ESS
2021-09-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,221.0,ESS
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,ESS
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ESS
2021-09-15,0.2536,0.3484,2,0.2536,0.0,0,1,0,0,0,1,0,0,168.0,ESS
2021-09-22,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,177.0,ESS
