title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here are the ETFs to buy if ‘reflation’, not stagflation, plays out, says BlackRock’s head of iShares strategy","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-09 12:43:00+00:00,https://www.marketwatch.com/story/here-are-the-etfs-to-buy-if-reflation-not-stagflation-plays-out-says-blackrocks-head-of-ishares-strategy-11633630485,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,224,"['BLK', 'BLOK', 'USO', 'ERUS', 'OIH', 'XOP', 'XRT', 'BBH', 'BOTZ', 'HEWJ', 'DXJ', 'XT', 'IYC', 'IYF', 'IAT', 'KRE', 'XLK', 'XLY', 'XLF', 'VLUE', 'IVLU', 'VTV', 'CBOE', 'ICLN', 'SKYY', 'MAKX', 'DAT', 'CTEX', 'SATO', 'BLKC', 'IVZ', 'BTBT', 'SQ', 'MSTR', 'BITQ', 'BDRY', 'BOAT', 'ARKK']",CTEX,2021-10-09
Sunrun: 3 Trades For Investors Seeking Solar Energy Exposure,,2022-04-07 13:01:00+00:00,https://www.investing.com/analysis/sunrun-3-trades-for-investors-seeking-solar-energy-exposure-200621697,Investing.com,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,62,"['RUN', 'TAN', 'F', 'ACES', 'RNRG', 'RAYS', 'CTEX']",CTEX,2022-04-07
Stocks' Best Month Since 2020: Top ETF Areas of July,Wall Street logged the best month since November 2020 in July. These are the winning ETFs.,2022-08-01 12:00:00+00:00,https://www.zacks.com/stock/news/1961101/stocks-best-month-since-2020-top-etf-areas-of-july,Zacks Investment Research,0.75,0.4625,positive,0.75,False,False,False,False,False,False,False,False,0.0,144,"['XHB', 'ITB', 'PTF', 'TAN', 'BBC', 'IGN', 'CTEX']",CTEX,2022-08-01
5 Top-Ranked ETFs That Outperformed in July,July was a banner month for the U.S. stock market as all the three major indices logged in the best month since 2020.,2022-08-02 14:10:00+00:00,https://www.zacks.com/stock/news/1962195/5-top-ranked-etfs-that-outperformed-in-july,Zacks Investment Research,0.53125,0.4,positive,0.53125,False,False,False,False,False,False,False,False,0.0,162,"['XLY', 'XTN', 'XSD', 'MGK', 'CTEX']",CTEX,2022-08-02
What Slump? 4 Sector ETFs Up At Least 14% in Q3,"Though Wall Street delivered a subdued performance in Q3, these sector ETFs offered double-digit returns.",2022-10-03 17:00:00+00:00,https://www.zacks.com/stock/news/1987649/what-slump-4-sector-etfs-up-at-least-14-in-q3,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,True,False,False,False,False,False,0.0,154,"['BBC', 'ACES', 'URNM', 'CRPT', 'CTEX', 'XDNA', 'IBLC']",CTEX,2022-10-03
Top-Ranked ETFs That Beat the Market in Q3,"After logging the best month since July 2020, the Wall Street rally fizzled in August on aggressive Fed rate hike speculation. This has pushed the major indices to end the quarter with losses.",2022-10-04 14:00:00+00:00,https://www.zacks.com/stock/news/1987846/top-ranked-etfs-that-beat-the-market-in-q3,Zacks Investment Research,0.53125,0.4,positive,0.53125,True,False,False,False,False,False,False,False,0.0,236,"['UUP', 'XLY', 'XBI', 'IGN', 'CTEX']",CTEX,2022-10-04
"The Zacks Analyst Blog Highlights CTEX, IGN, XBI, XLY and UUP.","CTEX, IGN, XBI, XLY and UUP are part of the Zacks top Analyst Blog.",2022-10-05 13:15:00+00:00,https://www.zacks.com/stock/news/1988103/the-zacks-analyst-blog-highlights-ctex-ign-xbi-xly-and-uup,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,131,"['UUP', 'XLY', 'XBI', 'IGN', 'CTEX']",CTEX,2022-10-05
Discover 3 Top-Ranked Overlooked ETFs on Columbus Day,These top-ranked but overlooked ETFs could be great picks on Columbus Day.,2022-10-10 17:00:00+00:00,https://www.zacks.com/stock/news/1989916/discover-3-top-ranked-overlooked-etfs-on-columbus-day,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,129,"['SPVM', 'AMER', 'CTEX']",CTEX,2022-10-10
ProShares launches ETF investing in miners of metals for batteries powering electric vehicles,"ProShares is launching an exchange-traded fund that will solely invest in companies that mine for metals needed for batteries used in products such as electric vehicles and consumer electronics, according to Simeon Hyman, the firm’s global investment strategist.",2022-12-01 13:30:00+00:00,https://www.marketwatch.com/story/proshares-launches-etf-investing-in-miners-of-metals-for-batteries-powering-electric-vehicles-11669899521,MarketWatch,-0.06666666666666667,0.3,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,357,"['TOLZ', 'VERS', 'CTEX']",CTEX,2022-12-01
Time for Renewable Energy ETFs?,"Rising oil prices are likely to boost the demand for renewable energy.  Favorable government policies, increased environmental awareness, technological advancements, and declining costs of renewable energy production are other tailwinds.",2023-04-18 09:19:00+00:00,https://www.zacks.com/stock/news/2080043/time-for-renewable-energy-etfs,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,270,"['TAN', 'CNRG', 'CTEC', 'JZRO', 'CTEX']",CTEX,2023-04-18
5 ETF Areas to Invest in July,The month of July is historically decent for Wall Street.,2023-07-05 17:00:00+00:00,https://www.zacks.com/stock/news/2117161/5-etf-areas-to-invest-in-july,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,88,"['DRIV', 'TSLA', 'XHB', 'ITB', 'PTF', 'SOXX', 'XLY', 'VCR', 'HAIL', 'CTEX']",CTEX,2023-07-05
What Does COP 28 Mean for Renewable Energy ETFs?,COP28 in 2023 was a critical meeting for advancing and accelerating global climate action efforts. The meeting puts these ETFs in focus.,2023-12-18 18:00:00+00:00,https://www.zacks.com/stock/news/2199592/what-does-cop-28-mean-for-renewable-energy-etfs,Zacks Investment Research,-0.053125,0.39687500000000003,neutral,0.053125,False,False,False,False,False,False,False,False,0.2,186,"['TAN', 'QCLN', 'ACES', 'CNRG', 'CTEX']",CTEX,2023-12-18
Top-Performing ETFs of Last Week,"Wall Street was upbeat last week. The Dow Jones Industrial Average hit a record high on dovish stance and tone. This marked the end of an amazing week for U.S. stocks, as they closed their longest winning streak since 2017.",2023-12-19 13:00:00+00:00,https://www.zacks.com/stock/news/2199831/top-performing-etfs-of-last-week,Zacks Investment Research,0.13875,0.42791666666666667,positive,0.13875,False,False,False,False,False,False,False,False,0.0,257,"['GLD', 'USO', 'PSI', 'PALL', 'FTXL', 'BDRY', 'ACES', 'CTEX']",CTEX,2023-12-19
5 Market-Beating Sector ETFs of December,"Wall Street sizzled in December, with all three major indices touching a series of new highs.",2023-12-29 16:10:00+00:00,https://www.zacks.com/stock/news/2203729/5-market-beating-sector-etfs-of-december,Zacks Investment Research,0.23295454545454544,0.48484848484848486,positive,0.23295454545454544,False,False,True,False,False,False,False,False,0.0,135,"['KRE', 'SBIO', 'CTEX', 'WGMI', 'DESK']",CTEX,2023-12-29
Nextracker's Solar Ascendancy: Analyst Forecasts Doubling of Addressable Market Despite Valuation Hurdles,"BMO Capital Markets analyst Ameet Thakkar initiates coverage on Nextracker Inc. (NASDAQ:NXT) at a Market Perform rating and a price target of $69.
The analyst is constructive about the global demand for solar trackers and expects the ex-China total addressable market to more than double by the end of the decade. 
The analyst says Nextracker is a category leader with a growing backlog that provides visible revenue & earnings growth, margin uplift from IRA (~500 bps), and positive FCF.
Despite low barriers to entry, ...Full story available on Benzinga.com",2024-03-22 18:35:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37897761/nextrackers-solar-ascendancy-analyst-forecasts-doubling-of-addressable-market-despi,Benzinga,0.16103896103896106,0.3564935064935065,positive,0.16103896103896106,True,False,False,False,False,False,False,False,0.0,666,"['ICLN', 'NXT', 'CTEX']",CTEX,2024-03-22
5 Sector ETFs With Double-Digit Gains in May,"All three major bourses hit record highs this month, touching new milestones. We have highlighted five best performing ETFs from different corners of the market.",2024-05-30 15:11:00+00:00,https://www.zacks.com/stock/news/2281443/5-sector-etfs-with-double-digit-gains-in-may,Zacks Investment Research,0.3397727272727272,0.4709090909090909,positive,0.3397727272727272,False,False,True,False,False,False,False,False,0.0,207,"['NVDA', 'BOAT', 'CTEX', 'SHOC', 'URNJ', 'AGMI']",CTEX,2024-05-30
Top ETF Stories of May to Watch in June,"Wall Street experienced a robust upswing last month, defying the famous adage ""Sell in May"". The rally was driven y strong corporate results, and the artificial intelligence craze.",2024-06-03 12:40:00+00:00,https://www.zacks.com/stock/news/2282501/top-etf-stories-of-may-to-watch-in-june,Zacks Investment Research,0.23333333333333334,0.6,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,221,"['SIVR', 'FLOT', 'XSMO', 'AVDV', 'SOXQ', 'HYDR', 'CTEX', 'PBDC']",CTEX,2024-06-03
"GE Vernova Gains Investor Confidence With Strong Revenue Outlook And Path To Higher Margins, Say Analysts","GE Vernova reported strong Q3 results, with revenue growth of 8% YoY. Analysts are positive on the company's outlook, citing strong demand in Power and Electrification, and potential for higher EBITDA margins in the coming years.",2024-10-24 18:46:49+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41528057/ge-vernova-gains-investor-confidence-with-strong-revenue-outlook-and-path-to-higher,Benzinga,0.2896103896103896,0.677922077922078,positive,0.2896103896103896,True,False,False,False,False,False,False,False,0.0,336,"['GEV', 'CSD', 'CTEX']",CTEX,2024-10-24
