date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.0631,0.0185,2,0.0631,0.0,1,0,0,0,0,0,0,0,1351.0,CIA
2023-03-13,0.1416,,1,0.1416,0.0,0,0,1,0,0,0,0,0,589.0,CIA
2023-03-30,0.1278,,1,0.1278,0.0,0,0,1,0,0,0,0,0,496.0,CIA
2023-05-16,0.12,,1,0.12,0.0,1,1,0,0,0,0,1,0,658.0,CIA
2023-08-11,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,1,0,662.0,CIA
2024-02-21,0.1068,,1,0.1068,0.0,1,1,0,0,0,0,1,0,810.0,CIA
2024-03-25,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,827.0,CIA
2024-03-28,0.0771,,1,0.0771,0.0,0,1,0,0,0,0,1,0,694.0,CIA
2024-04-09,0.0675,,1,0.0675,0.0,0,1,0,0,0,0,1,0,712.0,CIA
2024-07-15,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,284.0,CIA
