date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DBI
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,DBI
2021-05-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,DBI
2021-05-21,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,DBI
2021-05-26,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,986.5,DBI
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,DBI
2021-05-28,0.1306,,1,0.1306,0.0,1,1,1,0,0,0,0,0,2457.0,DBI
2021-06-10,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,DBI
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,DBI
2021-07-09,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,108.0,DBI
2021-08-09,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,167.0,DBI
2021-08-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,DBI
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,DBI
2021-08-30,-0.054,0.3529,3,0.246,0.0,3,0,0,0,0,0,0,0,401.0,DBI
2021-08-31,0.0384,0.0861,8,0.0462,0.0,4,0,1,0,1,0,0,0,328.75,DBI
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,DBI
2021-09-07,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,193.0,DBI
2021-09-08,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,145.0,DBI
2021-09-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DBI
2021-09-18,0.1724,,1,0.1724,0.0,1,1,0,0,1,0,1,0,1426.0,DBI
2021-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,DBI
2021-09-25,0.14,,1,0.14,0.0,1,1,0,0,0,0,1,0,1132.0,DBI
2021-10-01,0.3091,,1,0.3091,0.0,1,0,0,0,0,0,0,0,198.0,DBI
2021-10-09,0.1611,,1,0.1611,0.0,1,1,0,0,0,0,1,0,1142.0,DBI
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,DBI
2021-11-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,DBI
2021-12-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,233.5,DBI
2021-12-07,0.1969,0.1759,6,0.2013,0.0,5,0,0,0,1,0,0,0,405.3333,DBI
2021-12-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,DBI
2021-12-14,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,DBI
2021-12-20,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,167.0,DBI
2021-12-21,0.0281,,1,0.0281,0.0,1,0,0,1,1,0,1,0,2722.0,DBI
2021-12-29,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,365.0,DBI
2021-12-30,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,338.0,DBI
2022-01-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,DBI
2022-01-06,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,169.0,DBI
2022-01-17,0.1444,0.2502,3,0.1444,0.0,0,0,0,0,0,0,0,0,164.0,DBI
2022-01-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,232.0,DBI
2022-02-18,0.1246,0.0693,5,0.1246,0.0,3,3,0,0,0,0,0,0,231.0,DBI
2022-02-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,206.0,DBI
2022-02-24,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,261.0,DBI
2022-02-28,0.1764,0.1085,4,0.1764,0.0,3,1,0,0,1,0,0,0,289.5,DBI
2022-03-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,227.5,DBI
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DBI
2022-03-04,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,232.0,DBI
2022-03-07,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,373.0,DBI
2022-03-08,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,244.0,DBI
2022-03-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,DBI
2022-03-10,0.1323,0.199,5,0.1548,0.0,5,1,0,0,0,0,0,0,225.4,DBI
2022-03-11,-0.0379,0.2248,5,0.1429,0.0,5,0,1,0,0,0,0,0,211.8,DBI
2022-03-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.0,DBI
2022-03-15,0.0278,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,172.0,DBI
2022-03-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.5,DBI
2022-03-18,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,DBI
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DBI
2022-04-13,0.1901,0.1434,4,0.1963,0.0,2,1,1,0,0,0,0,0,308.5,DBI
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,187.0,DBI
2022-04-25,0.2812,,1,0.2812,0.0,1,0,1,0,1,0,0,0,211.0,DBI
2022-05-02,0.0595,0.0942,4,0.0595,0.0,4,0,0,0,0,0,0,0,260.5,DBI
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DBI
2022-05-09,0.125,,1,0.125,0.0,1,1,0,0,1,0,0,0,193.0,DBI
