date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-27,0.0412,0.1161,4,0.0912,0.0,3,1,0,0,1,0,0,0,215.25,AA
2021-09-28,0.0876,0.1054,3,0.0876,0.0,0,0,0,0,0,0,0,0,191.0,AA
2021-09-29,-0.0701,0.5506,5,0.3699,0.0,0,2,0,0,2,0,0,0,208.2,AA
2021-09-30,0.1758,,1,0.1758,0.0,0,0,0,0,0,0,0,0,201.0,AA
2021-10-01,0.1604,0.1549,3,0.1604,0.0,1,1,0,0,0,0,0,0,185.0,AA
2021-10-04,0.2153,0.2287,6,0.2153,0.0,1,1,0,0,0,0,0,0,213.5,AA
2021-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.5,AA
2021-10-06,0.1368,0.229,3,0.2202,0.0,0,0,0,0,2,0,0,0,205.6667,AA
2021-10-07,0.111,0.1858,4,0.111,0.0,1,1,0,0,1,0,0,0,232.0,AA
2021-10-08,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,1,0,0,0,155.6667,AA
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AA
2021-10-11,0.0097,0.0491,2,0.0347,0.0,1,1,0,0,0,0,0,0,202.0,AA
2021-10-12,0.0608,,1,0.0608,0.0,1,0,0,0,0,0,0,0,299.0,AA
2021-10-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,136.0,AA
2021-10-14,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,218.5,AA
2021-10-15,0.1123,0.1172,7,0.1301,0.0,4,3,1,0,2,1,0,0,433.7143,AA
2021-10-16,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,83.5,AA
2021-10-18,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,AA
2021-10-19,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,152.0,AA
2021-10-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,120.0,AA
2021-10-22,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,139.0,AA
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,AA
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,AA
2021-10-28,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,60.0,AA
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AA
2021-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,191.0,AA
2021-11-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,197.0,AA
2021-11-08,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,135.0,AA
2021-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,105.0,AA
2021-11-14,0.1693,,1,0.1693,0.0,0,0,1,0,0,0,0,0,189.0,AA
2021-11-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,AA
2021-12-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,165.0,AA
2021-12-10,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,88.5,AA
2021-12-14,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,104.0,AA
2021-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,AA
2021-12-16,0.0568,0.0804,2,0.0568,0.0,0,0,0,0,1,0,0,0,93.0,AA
2021-12-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AA
2021-12-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,AA
2021-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,AA
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,AA
2022-01-05,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,196.0,AA
2022-01-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,259.0,AA
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,AA
2022-01-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,AA
2022-01-14,0.1438,0.0147,2,0.1438,0.0,1,0,0,0,0,0,0,0,170.0,AA
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,AA
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AA
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AA
2022-01-20,0.199,0.1828,5,0.199,0.0,3,0,0,0,1,0,0,0,298.4,AA
2022-01-21,0.4167,,1,0.4167,0.0,1,1,0,0,0,0,0,0,151.0,AA
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AA
2022-02-02,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,1194.0,AA
2022-02-07,0.0992,,1,0.0992,0.0,0,0,0,0,0,0,1,0,1109.0,AA
2022-02-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,114.0,AA
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,AA
2022-02-14,0.7556,0.3457,2,0.7556,0.0,0,1,0,0,0,0,0,0,217.0,AA
2022-02-15,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,645.0,AA
2022-02-16,0.1906,0.1901,6,0.1948,0.0,1,4,1,0,1,0,0,0,234.5,AA
2022-02-17,0.3438,0.1326,2,0.3438,0.0,1,0,0,0,0,0,0,0,159.5,AA
2022-02-18,0.4833,0.0236,2,0.4833,0.0,0,1,0,0,0,0,0,0,153.5,AA
2022-02-23,0.2438,,1,0.2438,0.0,1,0,0,0,1,0,0,0,324.0,AA
2022-02-24,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.5,AA
2022-03-01,0.1783,0.0778,2,0.1783,0.0,1,0,0,0,0,0,0,0,152.5,AA
2022-03-02,0.0203,0.0287,2,0.0203,0.0,0,1,0,0,0,0,0,0,125.0,AA
2022-03-03,0.0611,0.0625,3,0.0611,0.0,0,0,0,0,0,0,0,0,153.3333,AA
2022-03-04,0.056,0.1206,4,0.0623,0.0,0,0,1,0,1,0,0,0,169.5,AA
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,38.0,AA
2022-03-07,0.1394,0.2019,6,0.1593,0.0,1,0,0,0,0,0,0,0,250.3333,AA
2022-03-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,AA
2022-03-11,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,151.6667,AA
2022-03-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,187.0,AA
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,AA
2022-03-16,0.08,,1,0.08,0.0,0,1,1,0,0,0,0,0,448.0,AA
2022-03-17,0.2516,0.2025,4,0.2516,0.0,0,3,0,0,0,0,0,0,256.75,AA
2022-03-18,0.2851,,1,0.2851,0.0,0,1,1,0,1,0,0,0,1687.0,AA
2022-03-21,0.0685,0.0866,4,0.0747,0.0,1,1,1,0,1,0,0,0,145.5,AA
2022-03-22,0.1717,0.108,6,0.1717,0.0,2,3,0,0,1,1,0,0,228.8333,AA
2022-03-24,0.0968,0.153,2,0.1082,0.0,0,1,1,0,0,0,0,0,2127.5,AA
2022-03-25,0.2025,,1,0.2025,0.0,0,0,0,0,0,0,0,0,143.0,AA
2022-03-28,0.325,0.2711,2,0.325,0.0,0,0,0,0,0,0,0,0,148.5,AA
2022-03-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,AA
2022-04-04,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,162.0,AA
2022-04-05,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,129.0,AA
2022-04-06,0.1365,0.0831,2,0.1365,0.0,0,1,0,0,1,0,0,0,180.0,AA
2022-04-07,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,214.0,AA
2022-04-08,0.1092,0.152,2,0.1092,0.0,0,1,1,0,1,0,0,0,3246.0,AA
2022-04-11,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,200.0,AA
2022-04-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,AA
2022-04-13,0.1493,0.2351,4,0.1493,0.0,2,2,0,0,0,0,0,0,307.25,AA
2022-04-14,0.1513,0.1368,4,0.1513,0.0,1,0,0,0,0,0,0,0,164.75,AA
2022-04-18,-0.1052,0.1978,3,0.1171,0.0,3,0,0,0,2,0,0,0,193.3333,AA
2022-04-19,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,240.0,AA
2022-04-20,0.261,0.0156,2,0.261,0.0,1,1,0,0,0,0,0,0,221.0,AA
2022-04-21,0.2917,0.4125,2,0.2917,0.0,1,0,0,0,0,0,0,0,174.5,AA
2022-04-22,-0.0006,0.0011,3,0.0006,0.0,0,1,0,0,1,0,0,0,2191.6667,AA
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AA
2022-04-25,0.1206,0.1509,2,0.1206,0.0,2,0,0,0,0,0,0,0,284.0,AA
2022-04-26,0.2389,0.2335,3,0.2389,0.0,2,1,0,0,1,0,0,0,151.6667,AA
2022-04-27,0.3333,0.1179,2,0.3333,0.0,2,0,0,0,0,0,0,0,181.5,AA
2022-04-28,0.4639,0.2531,3,0.4639,0.0,3,0,0,0,0,0,0,0,207.0,AA
2022-04-29,0.1598,0.1372,4,0.1598,0.0,3,1,0,0,1,0,0,0,209.75,AA
2022-04-30,0.0558,,1,0.0558,0.0,1,1,0,0,0,0,0,0,505.0,AA
2022-05-02,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,182.0,AA
2022-05-03,0.1875,0.2724,3,0.1875,0.0,2,0,0,0,0,0,0,0,184.3333,AA
2022-05-04,0.1829,0.1793,7,0.1829,0.0,4,1,0,0,0,0,0,1,176.2857,AA
2022-05-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,188.0,AA
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,AA
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,AA
2022-05-09,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,180.0,AA
2022-05-10,0.0704,0.1219,3,0.0704,0.0,0,2,0,0,1,0,0,0,137.0,AA
2022-05-11,0.15,0.1179,2,0.15,0.0,2,1,0,0,0,0,0,0,276.5,AA
2022-05-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,188.0,AA
2022-05-13,0.3193,,1,0.3193,0.0,0,0,0,0,1,0,0,0,227.0,AA
2022-05-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,204.0,AA
2022-05-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,AA
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,AA
2022-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AA
2022-06-13,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,156.5,AA
2022-06-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,AA
2022-06-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,AA
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AA
2022-06-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,597.0,AA
2022-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,AA
2022-07-05,0.0669,0.1027,4,0.0669,0.0,0,0,0,0,0,0,0,0,139.0,AA
2022-07-06,0.2222,0.1257,2,0.2222,0.0,0,0,0,0,0,0,0,0,134.5,AA
2022-07-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,147.0,AA
2022-07-12,0.107,0.134,3,0.1352,0.0,2,0,1,0,0,0,0,0,203.3333,AA
2022-07-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,AA
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AA
2022-07-19,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,673.0,AA
2022-07-20,0.1704,0.1541,3,0.1704,0.0,2,0,1,0,0,0,0,0,217.6667,AA
2022-07-21,0.1632,0.1948,3,0.2032,0.0,2,0,1,1,1,0,0,0,906.6667,AA
2022-07-22,0.005,,1,0.005,0.0,1,0,0,0,0,0,0,0,432.0,AA
2022-07-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,194.0,AA
2022-08-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,AA
2022-08-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,AA
2022-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,157.0,AA
2022-08-30,0.0351,0.1105,3,0.0709,0.0,2,1,2,0,0,0,0,0,1033.3333,AA
2022-08-31,0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,1,2729.0,AA
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AA
2022-09-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,AA
2022-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,AA
2022-09-14,0.1359,0.1643,4,0.1422,0.0,1,1,0,0,0,1,0,0,631.25,AA
2022-09-15,0.1779,,1,0.1779,0.0,1,1,0,0,0,0,0,0,2467.0,AA
2022-09-16,0.1275,0.0876,6,0.1282,0.0,0,2,1,0,1,0,0,0,1113.5,AA
2022-09-22,0.0561,0.1393,3,0.0884,0.0,1,2,1,0,0,0,0,0,1667.3333,AA
2022-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AA
2022-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,AA
2022-10-03,0.4782,0.4595,3,0.4782,0.0,1,1,0,0,0,0,0,0,917.3333,AA
2022-10-04,0.1289,,1,0.1289,0.0,1,1,1,1,0,0,0,0,2902.0,AA
2022-10-05,0.1875,0.053,2,0.1875,0.0,0,0,0,0,0,0,0,0,188.0,AA
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,AA
2022-10-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,158.0,AA
2022-10-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AA
2022-10-12,0.1913,0.1695,2,0.1913,0.0,1,0,0,0,0,0,0,0,189.5,AA
2022-10-13,0.0079,0.0112,2,0.0079,0.0,2,0,1,0,0,0,0,0,214.5,AA
2022-10-19,0.0344,0.0486,2,0.0344,0.0,2,0,0,0,0,0,0,0,434.0,AA
2022-10-20,0.1205,0.2456,3,0.1482,0.0,2,0,0,0,0,0,0,0,572.6667,AA
2022-10-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,347.0,AA
2022-10-22,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,488.0,AA
2022-10-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,593.0,AA
2022-11-04,0.0499,0.1589,2,0.1124,0.0,1,0,1,0,0,0,0,0,778.5,AA
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,AA
2022-11-08,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,259.0,AA
2022-11-11,0.0275,0.0053,2,0.0275,0.0,1,1,0,1,0,1,0,0,1243.5,AA
2022-11-14,0.0729,0.0248,2,0.0729,0.0,2,1,0,1,0,0,1,0,2328.5,AA
2022-11-25,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,AA
2022-12-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,AA
2022-12-09,0.07,0.0672,5,0.079,0.0,1,0,0,0,0,0,0,0,570.4,AA
2022-12-12,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,231.0,AA
2022-12-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,AA
2022-12-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,AA
2022-12-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,202.0,AA
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,AA
2023-01-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,170.0,AA
2023-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,AA
2023-01-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,AA
2023-01-12,-0.0285,0.0403,2,0.0285,0.0,2,0,0,0,0,0,0,0,159.0,AA
2023-01-16,0.0287,0.0237,2,0.0287,0.0,1,0,0,0,0,0,0,0,975.5,AA
2023-01-18,0.111,0.0923,6,0.111,0.0,5,0,1,0,0,0,1,0,621.0,AA
2023-01-19,0.0539,0.1401,9,0.097,0.0222,6,0,2,0,1,0,0,0,755.8889,AA
2023-01-20,0.0327,,1,0.0327,0.0,1,0,0,0,0,0,0,0,1499.0,AA
2023-01-23,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,AA
2023-02-22,0.0382,0.0416,4,0.0382,0.0,0,2,1,0,0,0,0,0,1263.5,AA
2023-02-26,-0.0229,0.0324,2,0.0229,0.0,0,1,0,0,0,0,0,0,136.0,AA
2023-02-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,AA
2023-03-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,AA
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,AA
2023-03-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AA
2023-03-14,0.042,0.0123,2,0.042,0.0,0,0,0,0,0,0,0,0,148.0,AA
2023-03-15,0.201,,1,0.201,0.0,1,1,1,0,0,0,0,0,1952.0,AA
2023-03-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AA
2023-03-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,AA
2023-03-30,0.1113,0.0665,2,0.1113,0.0,0,1,0,0,0,0,0,0,768.5,AA
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,AA
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,AA
2023-04-11,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,120.0,AA
2023-04-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,AA
2023-04-14,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,183.0,AA
2023-04-19,0.0387,0.0547,2,0.0387,0.0,2,0,0,0,0,0,0,0,1014.5,AA
2023-04-20,0.028,0.0452,2,0.032,0.0,1,0,0,0,0,1,0,0,1416.0,AA
2023-04-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AA
2023-05-04,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,173.0,AA
2023-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,AA
2023-05-08,0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,5149.0,AA
2023-05-11,0.0244,,1,0.0244,0.0,0,1,1,0,0,0,0,0,5393.0,AA
2023-05-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,AA
2023-06-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,AA
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,AA
2023-06-15,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,606.0,AA
2023-06-22,0.0789,0.0786,2,0.0789,0.0,0,2,1,0,0,0,0,0,2726.5,AA
2023-06-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,AA
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AA
2023-07-10,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,710.0,AA
2023-07-11,0.0197,0.0027,2,0.0197,0.0,1,1,1,0,0,0,0,0,3156.5,AA
2023-07-12,0.0982,0.0379,2,0.0982,0.0,2,0,0,0,0,0,0,0,219.0,AA
2023-07-14,-0.0715,0.1189,2,0.0841,0.0,0,2,1,0,0,1,0,0,2896.0,AA
