date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-20,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,191.5,AVNS
2022-04-21,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,285.0,AVNS
2022-04-22,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,1,0,0,0,197.5,AVNS
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,AVNS
2022-05-01,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,131.0,AVNS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AVNS
2022-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,158.0,AVNS
2022-06-07,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,168.0,AVNS
2022-06-08,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,AVNS
2022-06-20,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,303.0,AVNS
2022-07-08,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,165.0,AVNS
2022-07-20,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,254.0,AVNS
2022-07-25,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,254.0,AVNS
2022-07-26,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,258.0,AVNS
2022-07-27,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,257.0,AVNS
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AVNS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AVNS
2022-08-10,0.5,,1,0.5,0.0,1,0,1,0,0,0,1,0,152.0,AVNS
2022-09-08,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,208.0,AVNS
2022-09-12,0.1688,,1,0.1688,0.0,1,0,0,0,0,0,0,0,305.0,AVNS
2022-09-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,AVNS
2022-10-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AVNS
2022-10-11,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,761.0,AVNS
2022-10-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,243.0,AVNS
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,AVNS
2022-12-02,0.3222,0.4557,2,0.3222,0.0,1,0,0,0,0,0,0,0,224.0,AVNS
2022-12-08,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,165.0,AVNS
2022-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,AVNS
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,254.0,AVNS
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,AVNS
2023-02-24,-0.0827,,1,0.0827,0.0,1,1,0,0,0,0,0,0,199.0,AVNS
2023-02-27,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,179.0,AVNS
2023-02-28,-0.0313,0.5375,4,0.3688,0.0,2,0,0,0,1,0,0,0,189.5,AVNS
2023-03-01,-0.0691,0.06,3,0.0691,0.0,1,1,0,0,0,0,0,0,179.0,AVNS
2023-03-02,0.0674,0.1687,2,0.1193,0.0,2,1,0,0,0,0,0,0,251.5,AVNS
2023-03-03,0.15,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,197.0,AVNS
2023-03-06,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,172.5,AVNS
2023-03-08,-0.2,,1,0.2,0.0,0,0,1,0,1,0,0,0,167.0,AVNS
2023-03-09,0.0708,0.1002,2,0.0708,0.0,0,0,0,0,2,0,0,0,179.0,AVNS
2023-03-10,0.1277,0.1434,5,0.1411,0.0,1,0,0,1,0,0,0,0,173.4,AVNS
2023-03-13,0.0125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,207.5,AVNS
2023-03-14,0.3167,0.165,2,0.3167,0.0,0,0,0,0,1,0,0,0,188.5,AVNS
2023-03-15,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,166.0,AVNS
2023-03-16,0.1358,0.0298,3,0.1358,0.0,0,0,0,0,1,0,0,0,162.6667,AVNS
2023-03-17,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,167.0,AVNS
2023-03-20,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,156.0,AVNS
2023-03-21,0.1638,0.035,3,0.1638,0.0,1,0,0,0,1,0,0,0,223.0,AVNS
2023-03-22,0.072,0.1363,6,0.1137,0.0,1,0,0,1,0,0,0,0,194.1667,AVNS
2023-03-23,0.3072,0.2055,4,0.3072,0.0,0,0,1,1,2,0,0,0,209.0,AVNS
2023-03-24,0.1789,0.1711,3,0.1789,0.0,0,1,0,0,0,0,0,0,225.0,AVNS
2023-03-27,0.103,0.246,4,0.1947,0.0,0,0,0,0,2,0,1,0,197.5,AVNS
2023-03-28,0.112,0.1708,8,0.137,0.025,1,1,0,1,3,0,0,0,190.625,AVNS
2023-03-29,0.1233,0.0806,5,0.1233,0.0,0,1,1,0,2,0,0,0,190.0,AVNS
2023-03-30,0.1928,0.1913,6,0.1928,0.0,0,0,0,0,1,0,0,0,199.8333,AVNS
2023-03-31,-0.0317,0.0822,3,0.0517,0.0,1,0,1,0,0,0,0,0,179.3333,AVNS
2023-04-03,-0.0037,0.0073,4,0.0037,0.0,0,0,0,0,2,0,0,0,178.25,AVNS
2023-04-04,0.272,0.2812,5,0.272,0.0,0,0,1,0,1,0,1,0,200.4,AVNS
2023-04-05,0.0795,0.1591,4,0.0795,0.0,0,0,0,0,2,0,0,0,197.0,AVNS
2023-04-06,0.1836,0.1664,5,0.1836,0.0,0,0,0,0,1,0,0,0,199.2,AVNS
2023-04-07,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,190.0,AVNS
2023-04-10,0.0971,0.1364,5,0.0971,0.0,0,0,0,2,0,0,0,0,186.8,AVNS
2023-04-11,0.025,0.1639,3,0.1083,0.0667,0,2,0,1,0,0,0,0,182.3333,AVNS
2023-04-12,0.0125,0.0177,2,0.0125,0.0,0,0,0,1,0,0,0,0,202.0,AVNS
2023-04-13,0.2607,0.0813,2,0.2607,0.0,1,0,0,0,0,0,0,0,273.0,AVNS
2023-04-14,0.1435,0.1323,5,0.1435,0.0,2,2,0,1,0,0,1,0,203.6,AVNS
2023-04-17,0.1083,0.1532,2,0.1083,0.0,0,0,1,1,0,0,0,0,189.5,AVNS
2023-04-18,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,253.0,AVNS
2023-04-19,0.1931,0.4722,5,0.2875,0.0,3,1,0,0,0,0,0,0,198.8,AVNS
2023-04-20,0.0891,0.1003,2,0.0891,0.0,0,0,1,0,0,0,0,0,172.0,AVNS
2023-04-21,0.1899,,1,0.1899,0.0,0,1,1,0,0,0,0,0,173.0,AVNS
2023-04-24,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,175.5,AVNS
2023-04-25,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,203.0,AVNS
2023-04-26,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,1,0,0,0,208.5,AVNS
2023-04-27,0.2392,0.3231,4,0.2774,0.0,4,0,0,0,1,0,0,0,204.0,AVNS
2023-04-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,AVNS
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AVNS
2023-05-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,237.0,AVNS
2023-05-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,222.5,AVNS
2023-05-05,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,179.0,AVNS
2023-05-22,0.0315,,1,0.0315,0.0,0,1,1,0,0,0,0,0,4359.0,AVNS
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AVNS
2023-06-21,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,179.0,AVNS
2023-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,242.0,AVNS
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,230.0,AVNS
2023-07-24,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,133.0,AVNS
2023-07-25,0.071,0.0567,2,0.071,0.0,1,1,2,0,0,0,0,0,3054.5,AVNS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AVNS
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AVNS
2023-08-10,-0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,184.0,AVNS
2023-10-25,0.0133,0.0188,2,0.0133,0.0,2,0,0,0,1,0,0,0,211.0,AVNS
2023-10-26,-0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,244.0,AVNS
2023-10-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,AVNS
2023-10-30,-0.0281,0.0398,2,0.0281,0.0,2,0,0,0,2,0,0,0,245.0,AVNS
2023-10-31,0.1128,0.1136,3,0.1128,0.0,3,0,0,0,0,0,0,0,201.6667,AVNS
2023-11-01,0.0403,0.1277,2,0.0903,0.0,2,0,0,0,0,0,1,0,485.5,AVNS
2023-11-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,180.0,AVNS
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AVNS
2024-01-04,-0.0249,,1,0.0249,0.0,1,0,1,0,0,0,0,0,1861.0,AVNS
2024-01-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,195.0,AVNS
2024-01-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AVNS
2024-01-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AVNS
2024-01-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AVNS
2024-02-21,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,181.0,AVNS
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,AVNS
2024-04-02,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,146.0,AVNS
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AVNS
2024-05-03,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,213.5,AVNS
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,AVNS
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AVNS
2024-08-05,0.1455,,1,0.1455,0.0,0,0,0,0,1,0,0,0,455.0,AVNS
2024-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,307.0,AVNS
2024-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,338.0,AVNS
2024-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,AVNS
