title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Five Below's (FIVE) Operational Strength Fuels Bull Run,"Five Below's (FIVE) commitment toward enhancing merchandise assortment, strengthening digital footprint and achieving efficient cost structure is commendable.",2021-04-27 13:35:00+00:00,http://www.zacks.com/stock/news/1461852/five-belows-five-operational-strength-fuels-bull-run?cid=CS-ZC-FT-analyst_blog|rank_focused-1461852,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['ANF', 'HZO', 'FIVE', 'LB']",ANF,2021-04-27
Snap Up These 5 Retail Stocks as Consumer Confidence Soars,"Americans are confident about the labor market and the overall economic environment. Abercrombie & Fitch (ANF), AutoNation (AN), MarineMax (HZO), L Brands (LB) and Macy's (M) will be great additions to your portfolio.",2021-04-28 13:21:00+00:00,http://www.zacks.com/stock/news/1467259/snap-up-these-5-retail-stocks-as-consumer-confidence-soars?cid=CS-ZC-FT-analyst_blog|investment_ideas-1467259,Zacks Investment Research,0.375,0.44583333333333336,positive,0.375,False,False,False,False,False,False,False,False,0.0,277,"['AN', 'ANF', 'M', 'HZO', 'LB']",ANF,2021-04-28
"The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries","The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries",2021-04-28 13:56:00+00:00,http://www.zacks.com/stock/news/1467072/the-zacks-analyst-blog-highlights-conns-dillards-l-brands-abercrombie-fitch-and-bassett-furniture-industries?cid=CS-ZC-FT-press_releases-1467072,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['ANF', 'DDS', 'CONN', 'LB', 'BSET']",ANF,2021-04-28
Are Investors Undervaluing Abercrombie & Fitch (ANF) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-28 20:39:33+00:00,http://www.zacks.com/stock/news/1469146/are-investors-undervaluing-abercrombie-fitch-anf-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1469146,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,328,['ANF'],ANF,2021-04-28
Abercrombie & Fitch (ANF) Stock Moves -0.05%: What You Should Know,"Abercrombie & Fitch (ANF) closed the most recent trading day at $38.82, moving -0.05% from the previous trading session.",2021-04-28 21:45:22+00:00,http://www.zacks.com/stock/news/1469454/abercrombie-fitch-anf-stock-moves-005-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1469454,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,188,['ANF'],ANF,2021-04-28
"Zacks.com featured highlights include: Abercrombie & Fitch, AutoNation, MarineMax, L Brands and Macy's","Zacks.com featured highlights include: Abercrombie & Fitch, AutoNation, MarineMax, L Brands and Macy's",2021-04-29 12:36:00+00:00,http://www.zacks.com/stock/news/1472649/zackscom-featured-highlights-include-abercrombie-fitch-autonation-marinemax-l-brands-and-macys?cid=CS-ZC-FT-press_releases-1472649,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AN', 'ANF', 'M', 'HZO', 'LB']",ANF,2021-04-29
Looking for Retail and Wholesale Stocks? The Zacks Rank Can Help You Find Winners,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-04-29 16:25:00+00:00,http://www.zacks.com/stock/news/1473947/looking-for-retail-and-wholesale-stocks-the-zacks-rank-can-help-you-find-winners?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1473947,Zacks Investment Research,-0.11333333333333333,0.6766666666666666,negative,0.11333333333333333,False,False,False,False,False,False,False,False,0.0,232,['ANF'],ANF,2021-04-29
Factors to Know Ahead of Under Armour's (UAA) Q1 Earnings,"Under Armour's focus on product innovation, strengthening direct-to-consumer business, and containing costs are likely to have favorably impacted first-quarter performance.",2021-04-30 14:57:00+00:00,http://www.zacks.com/stock/news/1479381/factors-to-know-ahead-of-under-armours-uaa-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479381,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,231,"['NKE', 'ANF', 'UAA', 'TPR']",ANF,2021-04-30
Abercrombie & Fitch (ANF) Recently Broke Out Above the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-05-04 13:07:00+00:00,http://www.zacks.com/stock/news/1498681/abercrombie-fitch-anf-recently-broke-out-above-the-20-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1498681,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,177,['ANF'],ANF,2021-05-04
"Under Armour (UAA) Beats on Q1 Earnings, Raises '21 View",Under Armour's (UAA) first-quarter performance reflects brand strength and better execution. The company now anticipates full-year 2021 revenues to increase at a high-teen percentage rate.,2021-05-04 13:25:00+00:00,http://www.zacks.com/stock/news/1499026/under-armour-uaa-beats-on-q1-earnings-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1499026,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,246,"['ANF', 'CROX', 'LB', 'UAA']",ANF,2021-05-04
Boot Barn (BOOT) Lines up for Q4 Earnings: What to Expect?,Boot Barn's (BOOT) fourth-quarter fiscal 2021 results are expected to show gains from its omni-channel initiatives as well as strength in brands and merchandising strategies.,2021-05-05 12:29:00+00:00,http://www.zacks.com/stock/news/1504362/boot-barn-boot-lines-up-for-q4-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504362,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,234,"['ROST', 'ANF', 'COST', 'BOOT']",ANF,2021-05-05
Gap (GPS) Inks Deal to Sell Intermix as Part of Power Plan 2023,"Gap's (GPS) latest development to sell its fashion boutique, Intermix, is likely to help it focus on core brands. Also, it is in sync with the company's Power Plan 2023 strategy.",2021-05-05 15:36:00+00:00,http://www.zacks.com/stock/news/1505222/gap-gps-inks-deal-to-sell-intermix-as-part-of-power-plan-2023?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1505222,Zacks Investment Research,0.25,0.95,positive,0.25,False,False,False,False,False,False,False,False,0.0,243,"['GPS', 'ANF', 'GIII', 'GIL']",ANF,2021-05-05
Abercrombie & Fitch (ANF) Outpaces Stock Market Gains: What You Should Know,"Abercrombie & Fitch (ANF) closed at $39.02 in the latest trading session, marking a +1.77% move from the prior day.",2021-05-05 21:50:18+00:00,http://www.zacks.com/stock/news/1506381/abercrombie-fitch-anf-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1506381,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,192,['ANF'],ANF,2021-05-05
Nautilus (NLS) to Report Q1 Earnings: What's in the Cards?,"Nautilus' (NLS) Q1 results likely to reflect stellar demand for its home fitness solutions despite the reopening of gyms. However, pandemic-related disruptions may hurt margins.",2021-05-06 12:55:00+00:00,http://www.zacks.com/stock/news/1510032/nautilus-nls-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510032,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,237,"['BBY', 'BIG', 'ANF', 'NLS']",ANF,2021-05-06
Companhia Brasileira (CBD) Q1 Earnings & Revenues Increase Y/Y,"Companhia Brasileira's (CBD) first-quarter 2021 results reflect higher net income and revenues, thanks to online strength. Both GPA Brazil and Grupo Exito units witness growth.",2021-05-06 16:23:00+00:00,http://www.zacks.com/stock/news/1511024/companhia-brasileira-cbd-q1-earnings-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511024,Zacks Investment Research,0.15,0.2333333333333333,positive,0.15,True,False,False,False,False,False,False,False,0.0,240,"['TGT', 'ANF', 'FL', 'CBD']",ANF,2021-05-06
"Tapestry's (TPR) Q3 Earnings & Sales Beat Estimates, Rise Y/Y",Strength in the e-commerce business and China drove Tapestry's (TPR) third-quarter fiscal 2021 performance.,2021-05-06 19:17:00+00:00,http://www.zacks.com/stock/news/1511564/tapestrys-tpr-q3-earnings-sales-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511564,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['ANF', 'LB', 'TPR', 'LEVI']",ANF,2021-05-06
Jon Najarian Sees Unusual Options Activity In Abercrombie & Fitch And More,"On CNBC's ""Fast Money Halftime Report,"" Jon Najarian said options traders were buying the May $40 calls in Abercrombie & Fitch (NYSE: ANF) during the session on Thursday. He bought these calls too and if the stock ...Full story available on Benzinga.com",2021-05-06 19:35:29+00:00,https://www.benzinga.com/markets/options/21/05/20998737/jon-najarian-sees-unusual-options-activity-in-abercrombie-fitch-and-more,Benzinga,0.32499999999999996,0.625,positive,0.32499999999999996,False,True,False,False,False,False,False,False,0.0,329,"['JNPR', 'ANF', 'TSM']",ANF,2021-05-06
PriceSmart (PSMT) Reports Impressive Sales Numbers for April,"PriceSmart (PSMT) reports solid sales performance for April. Its omni-channel efforts, including Click & Go and curbside-pickup capabilities, bode well.",2021-05-10 14:20:00+00:00,http://www.zacks.com/stock/news/1530437/pricesmart-psmt-reports-impressive-sales-numbers-for-april?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1530437,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,214,"['ANF', 'PSMT', 'LB', 'TPR']",ANF,2021-05-10
