title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Gold Is Moving Higher From Here,The Fed has enabled the monetary base to balloon by approximately 600% since 2008.,2021-05-20 05:40:20+00:00,https://seekingalpha.com/article/4430089-why-gold-is-moving-higher-from-here?source=feed,Seeking Alpha,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,False,False,False,False,False,False,False,False,0.0,119,"['GLD', 'KGC', 'KL', 'PAAS', 'IAU', 'FSM', 'AGI', 'PHYS', 'SGOL', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'DGP', 'OUNZ', 'GLL', 'DZZ', 'DGL', 'IAUF', 'DGZ']",AAAU,2021-05-20
Inflation And Investing: False Alarm Or Fair Warning?,"As we approach the midpoint of 2021, financial markets, for the most part, have had a good year so far.",2021-05-25 08:00:00+00:00,https://seekingalpha.com/article/4431060-inflation-and-investing-false-alarm-fair-warning?source=feed,Seeking Alpha,0.26666666666666666,0.6,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,158,"['SPY', 'GLD', 'QQQ', 'VOO', 'VNQ', 'TLT', 'DIA', 'IWM', 'TQQQ', 'IAU', 'RQI', 'IVV', 'TBT', 'SQQQ', 'SH', 'RNP', 'IVE', 'PHYS', 'IYR', 'IEF', 'UUP', 'TNA', 'SPXL', 'SDS', 'SPYG', 'TZA', 'SHY', 'ITB', 'RSP', 'UPRO', 'XHB', 'RFI', 'XLRE', 'VOOG', 'SPXU', 'SPXS', 'SSO', 'KBWY', 'SGOL', 'UDOW', 'SCHH', 'NAIL', 'NRO', 'IEI', 'EDV', 'QLD', 'PSQ', 'SDOW', 'SCHX', 'FREL', 'GLDM', 'IVW', 'TMV', 'GLDI', 'SPYV', 'SRVR', 'BAR', 'QID', 'TMF', 'UGL', 'HOMZ', 'JRS', 'VOOV', 'VV', 'DOG', 'VGLT', 'AAAU', 'VGSH', 'UDN', 'VTWO', 'DXD', 'TBF', 'BIL', 'SHV', 'DRN', 'DDM', 'GSY', 'SPTL', 'URTY', 'RWM', 'SRTY', 'DGP', 'VGIT', 'USRT', 'OUNZ', 'RPV', 'ICF', 'RWR', 'QQQE', 'RINF', 'UWM', 'TWM', 'GOVT', 'SCHO', 'GLL', 'DRV', 'ZROZ', 'TTT', 'URE', 'SRS', 'RMRM', 'PKB', 'EPS', 'RPG', 'TLH', 'QQEW', 'DZZ', 'USDU', 'SCHR', 'DGL', 'SPGP', 'PST', 'SPDN', 'GBIL', 'IAUF', 'UBT', 'SPUU', 'PLW', 'TYD', 'DGZ', 'IWL', 'UST', 'FRI', 'TYO', 'REK', 'FEX', 'TBX', 'PSR', 'BBRE', 'SPVU', 'EQL', 'FTA', 'EEH', 'SPXT', 'PPTY', 'EGF', 'SPVM', 'QQXT', 'USMC', 'SPXE', 'RWL', 'XVV', 'DFVL', 'DFVS', 'DMRL', 'JHML', 'BAPR', 'FIBR', 'VRAI', 'SPXV', 'HUSV', 'SPXN', 'BAUG', 'PAPR', 'QMJ', 'BJUL', 'BOCT', 'BJUN', 'PJAN', 'SSPY', 'UOCT', 'PJUN', 'UJAN', 'PAUG', 'PQLC', 'NVQ', 'UAUG', 'COIN']",AAAU,2021-05-25
Inflation Crashes The Party,Investors should do what they can now to protect their wealth from the effects of the inflation tax by seeking assets that will potentially hold up if the dollar does not.,2021-05-30 05:00:00+00:00,https://seekingalpha.com/article/4432082-inflation-crashes-party?source=feed,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['SPY', 'GLD', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IAU', 'IVV', 'SQQQ', 'SH', 'PHYS', 'UUP', 'TNA', 'SPXL', 'SDS', 'TZA', 'RSP', 'UPRO', 'SPXU', 'SSO', 'SPXS', 'SGOL', 'UDOW', 'QLD', 'PSQ', 'SDOW', 'GLDM', 'SCHX', 'GLDI', 'BAR', 'QID', 'UGL', 'VV', 'DOG', 'AAAU', 'UDN', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'DGP', 'OUNZ', 'QQQE', 'UWM', 'TWM', 'GLL', 'EPS', 'QQEW', 'DZZ', 'USDU', 'DGL', 'IAUF', 'SPDN', 'SPUU', 'IWL', 'DGZ', 'FEX', 'EQL', 'EEH', 'SPXT', 'QQXT', 'SPXE', 'JHML', 'SPXV', 'SPXN', 'HUSV']",AAAU,2021-05-30
The Geopolitics Of Gold,The imminent introduction of Basel 3’s net stable funding ratio is going to have a major impact on the global banking system.,2021-06-05 07:45:00+00:00,https://seekingalpha.com/article/4433252-geopolitics-of-gold?source=feed,Seeking Alpha,0.020833333333333332,0.16666666666666666,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,150,"['GLD', 'IAU', 'PHYS', 'SGOL', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'DGP', 'OUNZ', 'GLL', 'DZZ', 'DGL', 'IAUF', 'DGZ']",AAAU,2021-06-05
The 10-Year Note Gives Buy Signal For Gold And Silver,"Regardless of the inflationary rhetoric we hear, the 10-year note is down to 1.53. Interest rates are not going up on the short end of the market, which is bullish for gold.",2021-06-09 04:38:46+00:00,https://seekingalpha.com/article/4433811-10-year-note-gives-buy-signal-for-gold-and-silver,Seeking Alpha,-0.07777777777777779,0.29444444444444445,neutral,0.07777777777777779,False,True,False,False,False,False,False,False,0.0,228,"['GLD', 'SLV', 'IAU', 'PSLV', 'PHYS', 'AGQ', 'SIVR', 'SGOL', 'SLVO', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'ZSL', 'OUNZ', 'DGP', 'GLL', 'DZZ', 'DGL', 'DBS', 'IAUF', 'DGZ', 'GDX']",AAAU,2021-06-09
Why Gold And Bitcoin Are Popular,Alternative monies like gold and bitcoin generate more controversy than most other asset classes. This article sheds light on why a sizable minority of people like them.,2021-06-15 09:25:24+00:00,https://seekingalpha.com/article/4434857-why-gold-and-bitcoin-are-popular,Seeking Alpha,0.375,0.595,positive,0.375,False,False,False,False,False,False,False,False,0.0,203,"['GLD', 'GDX', 'TLT', 'IAU', 'PHYS', 'SGOL', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'OUNZ', 'DGP', 'GLL', 'DZZ', 'DGL', 'IAUF', 'DGZ']",AAAU,2021-06-15
Signalling A Boom-To-Bust Transition,2 things that always happen at or prior to the start of a boom-to-bust transition for the US economy. One is a clear-cut widening of credit spreads.,2021-08-17 06:05:00+00:00,https://seekingalpha.com/article/4450020-signalling-a-boom-to-bust-transition,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GLD', 'IAU', 'HYG', 'PHYS', 'JNK', 'HYT', 'SGOL', 'ACP', 'ARDC', 'JQC', 'KIO', 'GLDI', 'GLDM', 'ANGL', 'BAR', 'EAD', 'HIX', 'UGL', 'DHY', 'DBB', 'AAAU', 'GGM', 'PHT', 'HYLD', 'CIK', 'OUNZ', 'PCF', 'DGP', 'DSU', 'AIF', 'NHS', 'MCI', 'USHY', 'GLL', 'IVH', 'FALN', 'HYLB', 'CIF', 'SJB', 'JSD', 'DZZ', 'SPHY', 'VLT', 'DGL', 'MPV', 'IAUF', 'HYLS', 'DGZ', 'HYDB', 'HYUP', 'WFHY', 'PTBD', 'JJM', 'HYXF', 'RJZ', 'FLHY', 'UJB', 'GLDB', 'BSJS', 'WDI', 'DFHY', 'IBHF']",AAAU,2021-08-17
Sentiment Speaks: Dangerous Position If You Are Bullish Gold,We currently have a setup developing that can provide a big hit to the metals market. Click here to see the parameters for this potential decline.,2021-08-26 12:00:00+00:00,https://seekingalpha.com/article/4451947-sentiment-speaks-dangerous-position-if-you-are-bullish-gold,Seeking Alpha,-0.15,0.6000000000000001,negative,0.15,False,False,False,False,False,False,False,False,0.0,208,"['GLD', 'GDX', 'GDXJ', 'NUGT', 'IAU', 'JNUG', 'GGN', 'PHYS', 'DUST', 'SGOL', 'JDST', 'GLDM', 'BAR', 'RING', 'ASA', 'AAAU', 'SGDM', 'GOAU', 'GOEX', 'OUNZ', 'SGDJ', 'JGLD']",AAAU,2021-08-26
Week Ahead: Focus Shifts To Pricing Pressures,"The focus in the US shifts from the labor market to pricing pressures. EU economic and financial affairs ministers are meeting in Slovenia. The meeting concludes on Saturday, September 11.",2021-09-11 04:20:00+00:00,https://seekingalpha.com/article/4454673-week-ahead-focus-shifts-to-pricing-pressures,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,235,"['SPY', 'GLD', 'QQQ', 'VOO', 'USO', 'DIA', 'TQQQ', 'IWM', 'IAU', 'IVV', 'SQQQ', 'UCO', 'SH', 'PHYS', 'TNA', 'SPXL', 'UUP', 'SDS', 'VGK', 'TZA', 'UPRO', 'RSP', 'RSX', 'EWJ', 'INDA', 'SSO', 'SPXU', 'SPXS', 'BNO', 'SGOL', 'SCO', 'YINN', 'TUR', 'QLD', 'DXJ', 'UDOW', 'TDF', 'SCHX', 'PSQ', 'GLDI', 'EPI', 'SDOW', 'GLDM', 'EWU', 'USL', 'DBO', 'GXC', 'BAR', 'QID', 'EWA', 'UGL', 'FEZ', 'VV', 'FXY', 'VTWO', 'DOG', 'YANG', 'AAAU', 'UDN', 'INDY', 'DXD', 'RUSL', 'CXSE', 'HEDJ', 'DDM', 'INDL', 'FXA', 'ERUS', 'PIN', 'URTY', 'RWM', 'SRTY', 'PGJ', 'OUNZ', 'DGP', 'EZU', 'EZA', 'QQQE', 'UWM', 'KGRN', 'TWM', 'GLL', 'IIF', 'YCS', 'IAF', 'EPOL', 'IEV', 'IEUR', 'FXP', 'EPS', 'CHN', 'OILK', 'CN', 'ENZL', 'EWD', 'QQEW', 'USDU', 'DZZ', 'NORW', 'EURL', 'DGL', 'EPV', 'XPP', 'SPUU', 'IAUF', 'SPDN', 'FLCH', 'IWL', 'DBJP', 'DGZ', 'BBJP', 'JEQ', 'NFTY', 'FCA', 'FEX', 'EZJ', 'ENOR', 'JPXN', 'DBEU', 'FLJP', 'HEWJ', 'EWV', 'CROC', 'EQL', 'FLIN', 'EEA', 'HEZU', 'JPN', 'SPXT', 'EEH', 'FLRU', 'YCL', 'FLGB', 'SPXE', 'QQXT', 'FEP', 'UPV', 'KESG', 'FKU', 'JHML', 'FLAU', 'HEWU', 'SPXN', 'GSJY', 'IXSE', 'HUSV', 'SPXV', 'FJP', 'GSEU', 'EWJE', 'GLDB', 'HJPX', 'PTEU', 'FLZA', 'RAYC', 'FLJH', 'DBEZ', 'RFEU', 'FEUZ', 'FIEE']",AAAU,2021-09-11
Comex Countdown: Will Gold Lead Silver Higher?,The weakness that was showing up in gold a few months ago is now materializing in silver. This would imply that silver could rebound soon and close the ratio.,2021-09-26 05:00:00+00:00,https://seekingalpha.com/article/4457093-comex-countdown-will-gold-lead-silver-higher,Seeking Alpha,0.024999999999999994,0.3,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,206,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV']",AAAU,2021-09-26
