date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-01,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,DEM
2021-11-16,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,DEM
2022-01-17,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,DEM
2022-02-28,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,932.0,DEM
2022-03-08,0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,210.0,DEM
2022-03-21,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-05-25,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DEM
2022-07-25,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-09-20,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,58.0,DEM
2022-09-26,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2022-09-29,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,303.0,DEM
2022-11-28,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-01-30,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-04-05,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,DEM
2023-06-05,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-06-29,0.0621,,1,0.0621,0.0,0,0,0,0,0,1,0,0,751.0,DEM
2023-08-21,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-10-26,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2023-12-28,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2024-02-27,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
2024-03-11,0.455,,1,0.455,0.0,0,0,0,0,0,1,0,0,167.0,DEM
2024-04-30,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,109.0,DEM
