date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,COP
2020-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,COP
2020-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,COP
2020-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,COP
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,COP
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,COP
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,COP
2020-12-23,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,122.0,COP
2020-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,COP
2021-01-06,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,0,0,62.0,COP
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,COP
2021-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,COP
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,COP
2021-04-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,COP
2021-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,269.0,COP
2021-04-28,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,222.0,COP
2021-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,179.0,COP
2021-04-30,0.1059,,1,0.1059,0.0,1,1,1,0,1,0,0,0,3565.0,COP
2021-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,199.0,COP
2021-05-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,COP
2021-05-03,0.0791,0.1118,2,0.0791,0.0,1,0,0,0,0,0,0,0,1116.0,COP
2021-05-04,-0.0333,0.2447,4,0.1833,0.0,1,0,1,0,1,0,0,0,205.0,COP
2021-05-05,0.184,0.1765,3,0.184,0.0,1,1,1,0,0,0,0,0,319.6667,COP
2021-05-06,0.2474,0.2276,3,0.2474,0.0667,1,1,0,0,0,0,0,0,1334.3333,COP
2021-05-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,COP
2021-05-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,165.0,COP
2021-05-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,295.0,COP
2021-05-12,-0.0438,0.0442,2,0.0438,0.0,2,0,0,0,0,0,0,0,189.0,COP
2021-05-13,-0.1426,0.2536,3,0.2426,0.0,2,0,0,0,0,0,0,0,199.6667,COP
2021-05-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,131.0,COP
2021-05-15,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,142.0,COP
2021-05-16,0.3214,,1,0.3214,0.0,1,0,0,0,0,1,0,0,203.0,COP
2021-05-21,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,121.0,COP
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,COP
2021-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,COP
2021-05-27,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,1,224.0,COP
2021-05-28,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,1,224.0,COP
2021-05-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,COP
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,198.0,COP
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,136.0,COP
2021-06-02,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,122.0,COP
2021-06-03,0.126,0.1782,2,0.126,0.0,1,0,0,0,1,0,0,0,285.0,COP
2021-06-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,COP
2021-06-07,0.2082,0.1302,3,0.2082,0.0,0,0,0,0,0,2,0,0,120.0,COP
2021-06-09,0.1269,0.0656,2,0.1269,0.0,0,0,0,0,0,0,0,0,280.5,COP
2021-06-13,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,132.0,COP
2021-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,COP
2021-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,211.0,COP
2021-06-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,131.0,COP
2021-06-18,-0.03,0.0424,2,0.03,0.0,0,1,0,0,1,0,0,0,622.0,COP
2021-06-21,0.231,0.3333,2,0.2357,0.0,0,0,0,0,0,0,0,0,429.5,COP
2021-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,COP
2021-06-23,0.2365,0.0045,2,0.2365,0.0,0,0,0,0,0,0,0,0,86.0,COP
2021-06-26,0.2167,0.0707,2,0.2167,0.0,0,0,0,0,1,0,0,0,175.0,COP
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,COP
2021-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,192.0,COP
2021-06-29,0.1876,0.1997,3,0.1876,0.0,1,0,0,0,0,0,0,0,185.3333,COP
2021-06-30,-0.4,0.4243,2,0.4,0.0,0,0,0,0,0,0,0,0,62.0,COP
2021-07-01,0.0667,0.2021,3,0.1667,0.0,0,1,0,0,0,1,0,0,120.0,COP
2021-07-02,0.1567,,1,0.1567,0.0,0,0,0,0,0,0,0,0,104.0,COP
2021-07-05,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,1,0,0,199.5,COP
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,COP
2021-07-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,COP
2021-07-08,0.2148,0.1722,5,0.2148,0.0,2,0,0,0,2,0,0,0,233.2,COP
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,COP
2021-07-10,0.1343,0.0788,2,0.1343,0.0,0,0,0,0,0,1,1,0,210.5,COP
2021-07-13,-0.0861,0.1689,2,0.1194,0.0,0,1,0,0,0,0,0,0,142.0,COP
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,COP
2021-07-15,0.1584,0.1418,3,0.1584,0.0,1,0,0,0,0,1,0,0,197.6667,COP
2021-07-19,0.1333,0.4714,2,0.3333,0.0,0,1,0,0,1,0,0,0,158.5,COP
2021-07-20,0.3787,0.5381,3,0.3787,0.0667,1,1,1,0,0,0,0,0,228.6667,COP
2021-07-21,0.3024,0.3816,7,0.3024,0.0,2,2,1,0,2,0,0,0,180.2857,COP
2021-07-22,0.0966,0.0402,2,0.0966,0.0,2,1,2,0,0,0,1,0,204.0,COP
2021-07-23,0.0564,0.0652,4,0.0564,0.0,3,0,4,0,3,1,0,0,517.0,COP
2021-07-26,-0.0438,0.0619,2,0.0438,0.0,2,0,2,0,1,0,0,0,171.0,COP
2021-07-27,0.0583,0.123,6,0.1009,0.0,5,0,2,0,2,0,0,0,200.8333,COP
2021-07-29,0.0316,0.1091,4,0.0816,0.0,3,1,1,0,1,0,0,0,227.5,COP
2021-07-30,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,1,0,1,0,212.0,COP
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,COP
2021-08-01,0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,180.0,COP
2021-08-02,0.1194,0.0511,2,0.1194,0.0,2,0,0,0,0,0,0,0,250.0,COP
2021-08-03,0.2616,0.185,6,0.2616,0.0,6,0,2,0,0,0,0,0,153.8333,COP
2021-08-04,0.0864,0.0967,3,0.0864,0.0,2,0,1,0,0,0,0,0,142.0,COP
2021-08-06,0.3048,0.2063,3,0.3048,0.0,0,0,0,0,0,1,0,0,194.0,COP
2021-08-10,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,202.0,COP
2021-08-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,304.0,COP
2021-08-14,-0.1376,0.371,2,0.2624,0.0,1,1,1,0,0,0,1,0,767.0,COP
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,COP
2021-08-19,-0.1333,0.3215,3,0.2,0.0,0,0,1,0,0,0,0,1,166.3333,COP
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,COP
2021-08-24,0.0085,0.4786,4,0.3585,0.0,1,1,0,0,1,0,0,0,406.75,COP
2021-08-25,0.331,0.163,3,0.331,0.0,0,1,0,0,0,0,0,0,207.6667,COP
