date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,201.0,CPT
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,103.0,CPT
2022-07-08,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,178.0,CPT
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CPT
2022-07-12,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,367.0,CPT
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,CPT
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CPT
2022-07-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,CPT
2022-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,210.0,CPT
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CPT
2022-08-01,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,401.0,CPT
2022-08-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,189.0,CPT
2022-08-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,653.0,CPT
2022-08-20,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,203.0,CPT
2022-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,CPT
2022-08-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,CPT
2022-09-15,0.0749,0.0976,2,0.0749,0.0,0,0,0,0,0,0,0,0,715.0,CPT
2022-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,199.0,CPT
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,CPT
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,CPT
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CPT
2022-09-27,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,128.0,CPT
2022-10-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,723.0,CPT
2022-10-10,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,370.0,CPT
2022-10-21,0.225,0.3889,2,0.275,0.0,1,1,0,0,0,0,0,0,172.5,CPT
2022-10-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,220.0,CPT
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CPT
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CPT
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,CPT
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,156.0,CPT
2022-11-26,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,163.0,CPT
2022-11-28,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,192.0,CPT
2022-11-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,753.0,CPT
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CPT
2022-12-02,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,185.0,CPT
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,CPT
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CPT
2022-12-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,186.0,CPT
2022-12-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CPT
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,CPT
2022-12-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CPT
2022-12-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,132.0,CPT
2022-12-26,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,196.0,CPT
2022-12-27,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CPT
2022-12-31,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,0,0,129.0,CPT
2023-01-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,CPT
2023-01-03,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CPT
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,CPT
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CPT
2023-01-21,0.1528,0.1344,3,0.1528,0.0,0,1,0,0,0,1,0,0,162.3333,CPT
2023-01-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,184.0,CPT
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,CPT
2023-02-03,0.1015,0.1779,2,0.1258,0.0,0,1,1,0,0,0,0,0,2976.0,CPT
2023-02-04,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,172.0,CPT
2023-02-11,0.6111,,1,0.6111,0.0,0,1,0,0,0,1,0,0,163.0,CPT
2023-02-16,0.1854,,1,0.1854,0.0,0,1,0,0,0,1,0,0,195.0,CPT
2023-02-18,0.2549,,1,0.2549,0.0,0,0,0,0,0,0,0,0,221.0,CPT
2023-02-22,0.6333,,1,0.6333,0.0,0,1,0,0,0,1,0,0,178.0,CPT
2023-02-23,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,213.0,CPT
2023-03-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,127.0,CPT
2023-03-07,-0.1162,0.5179,2,0.3662,0.0,0,0,0,0,0,0,0,0,194.5,CPT
2023-03-09,0.2952,,1,0.2952,0.0,0,1,0,0,0,1,0,0,125.0,CPT
2023-03-23,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,203.0,CPT
2023-03-24,-0.0444,0.0629,2,0.0444,0.0,0,0,0,0,0,1,0,0,135.0,CPT
2023-03-28,0.0628,,1,0.0628,0.0,1,0,1,0,0,0,0,0,840.0,CPT
2023-03-29,0.0166,0.0614,2,0.0434,0.0,0,1,1,0,0,0,0,0,3650.0,CPT
2023-04-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,93.0,CPT
2023-04-06,0.2261,,1,0.2261,0.2,0,1,0,0,0,1,0,0,211.0,CPT
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,CPT
2023-04-10,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,205.0,CPT
2023-04-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,131.0,CPT
2023-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,CPT
2023-04-21,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,118.0,CPT
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CPT
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CPT
2023-04-28,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,406.5,CPT
2023-05-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,166.0,CPT
2023-05-05,0.1986,0.0687,2,0.1986,0.0,0,1,0,0,0,1,0,0,211.0,CPT
2023-05-09,0.2441,,1,0.2441,0.0,0,1,0,0,0,0,0,0,209.0,CPT
2023-05-15,0.0823,,1,0.0823,0.0,1,0,1,0,0,0,0,0,668.0,CPT
2023-05-19,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,613.0,CPT
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,218.0,CPT
2023-05-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,160.0,CPT
2023-05-27,0.025,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,196.0,CPT
2023-06-02,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,209.0,CPT
2023-06-03,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,145.0,CPT
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CPT
2023-06-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,178.0,CPT
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,CPT
2023-06-30,0.0174,,1,0.0174,0.0,0,1,0,0,0,0,0,0,223.0,CPT
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,CPT
2023-07-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,CPT
2023-07-15,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,205.0,CPT
2023-07-16,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,125.0,CPT
2023-07-18,0.1182,0.1421,3,0.1182,0.0,0,1,2,0,0,1,0,0,3051.0,CPT
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,217.0,CPT
2023-07-24,0.1964,,1,0.1964,0.0,1,1,0,0,0,0,0,0,189.0,CPT
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CPT
2023-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,122.0,CPT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CPT
2023-08-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,260.0,CPT
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CPT
2023-08-08,0.2217,0.1626,2,0.2217,0.0,1,1,1,0,0,0,0,0,639.5,CPT
2023-08-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,221.0,CPT
2023-08-15,0.1354,,1,0.1354,0.0,0,0,0,0,0,0,0,0,181.0,CPT
2023-08-24,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,212.0,CPT
2023-08-28,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,233.0,CPT
2023-09-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,635.0,CPT
2023-09-13,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,229.0,CPT
2023-09-17,0.1981,,1,0.1981,0.0,0,0,0,0,0,1,0,0,162.0,CPT
2023-09-19,0.0057,0.0768,2,0.0543,0.0,1,0,0,0,0,1,0,0,256.5,CPT
2023-09-21,0.5,,1,0.5,0.0,1,1,0,0,0,0,1,0,198.0,CPT
2023-09-24,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,205.0,CPT
2023-09-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CPT
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,CPT
2023-09-29,0.4482,0.1211,2,0.4482,0.0,0,0,0,0,0,1,0,0,191.5,CPT
2023-10-02,0.0385,,1,0.0385,0.0,0,1,0,0,0,1,0,0,1223.0,CPT
2023-10-03,0.039,0.07,2,0.0495,0.0,0,1,1,0,1,1,0,0,5240.5,CPT
2023-10-09,0.059,0.1522,2,0.1076,0.0,0,1,0,0,0,1,0,0,259.5,CPT
2023-10-16,0.287,0.2245,3,0.287,0.0,0,1,0,0,0,3,0,0,242.6667,CPT
2023-10-20,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,159.0,CPT
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CPT
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CPT
2023-10-27,0.1311,0.1174,3,0.1311,0.0,2,1,0,0,0,0,0,0,222.6667,CPT
2023-10-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,CPT
2023-10-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,CPT
2023-10-31,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,1147.0,CPT
2023-11-11,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,214.0,CPT
2023-11-17,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,573.0,CPT
2023-11-27,0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,196.0,CPT
2023-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,724.0,CPT
2023-12-11,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,561.0,CPT
2023-12-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,200.0,CPT
2023-12-14,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,223.0,CPT
2023-12-19,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,193.0,CPT
2023-12-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,169.0,CPT
2023-12-23,0.2285,0.118,2,0.2285,0.0,0,1,0,0,0,0,0,0,208.5,CPT
2023-12-26,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,210.0,CPT
2023-12-28,0.3289,,1,0.3289,0.0,0,1,0,0,0,0,0,0,188.0,CPT
2023-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,198.0,CPT
2023-12-30,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,153.0,CPT
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CPT
2024-01-10,-0.004,,1,0.004,0.0,0,1,1,0,0,0,0,0,2043.0,CPT
2024-01-11,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,CPT
2024-01-22,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,191.0,CPT
2024-02-01,0.1667,0.2082,3,0.1667,0.0,2,0,0,0,0,0,0,0,245.0,CPT
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CPT
2024-02-05,0.0412,0.0569,2,0.0412,0.0,0,1,1,0,0,0,0,0,1056.0,CPT
2024-02-10,0.3775,,1,0.3775,0.0,0,0,0,0,0,0,0,0,152.0,CPT
2024-02-16,0.2021,,1,0.2021,0.0,0,1,0,0,0,0,0,0,187.0,CPT
2024-02-21,0.57,0.3253,2,0.57,0.0,0,1,1,0,0,1,0,0,437.0,CPT
2024-02-22,0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,1995.0,CPT
2024-02-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,195.0,CPT
2024-03-09,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,208.0,CPT
2024-03-11,0.1275,,1,0.1275,0.0,0,0,0,0,0,0,0,0,1071.0,CPT
2024-03-12,-0.0071,,1,0.0071,0.2,0,1,1,0,0,0,0,0,2135.0,CPT
2024-03-14,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,186.0,CPT
2024-03-16,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,154.0,CPT
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,CPT
2024-03-23,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,224.0,CPT
2024-03-29,0.1417,0.3771,2,0.2667,0.0,0,2,0,0,0,0,0,0,208.0,CPT
2024-03-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,CPT
2024-04-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,CPT
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,CPT
2024-04-09,0.01,,1,0.01,0.2,0,1,1,0,0,0,0,0,2098.0,CPT
2024-04-10,0.2175,0.0247,2,0.2175,0.0,0,2,0,0,0,0,0,0,215.5,CPT
2024-04-11,0.4389,,1,0.4389,0.0,0,1,0,0,0,0,0,0,179.0,CPT
2024-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,CPT
2024-04-17,0.0595,,1,0.0595,0.0,0,1,0,0,0,1,0,0,131.0,CPT
2024-04-20,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,217.0,CPT
2024-04-21,0.1271,,1,0.1271,0.0,0,0,0,0,0,0,0,0,179.0,CPT
2024-04-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,CPT
2024-04-27,0.1625,0.0884,2,0.1625,0.1,0,1,0,0,0,1,0,0,213.5,CPT
2024-04-29,0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,2106.0,CPT
2024-04-30,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,113.0,CPT
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CPT
2024-05-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,261.5,CPT
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CPT
2024-05-04,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,179.0,CPT
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,CPT
2024-05-30,0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,2207.0,CPT
2024-05-31,0.0406,,1,0.0406,0.0,1,0,0,0,0,1,0,0,195.0,CPT
2024-06-04,0.3188,,1,0.3188,0.2,0,1,0,0,0,0,0,0,194.0,CPT
2024-06-06,0.3173,,1,0.3173,0.0,0,0,0,0,0,0,0,0,202.0,CPT
2024-06-07,0.1938,0.0491,2,0.1938,0.0,0,0,0,0,0,1,0,0,208.0,CPT
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,CPT
2024-06-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,222.0,CPT
2024-07-02,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,169.0,CPT
