date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,DRH
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,DRH
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DRH
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,DRH
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,DRH
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,DRH
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,DRH
2021-07-06,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,429.0,DRH
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,193.0,DRH
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,DRH
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DRH
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DRH
2021-11-05,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,144.0,DRH
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DRH
2022-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,79.0,DRH
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DRH
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,261.5,DRH
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DRH
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DRH
2022-05-18,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,711.0,DRH
2022-06-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,292.0,DRH
2022-07-18,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,373.0,DRH
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DRH
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,DRH
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DRH
2022-08-12,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,169.0,DRH
2022-08-29,0.0583,0.1082,2,0.0765,0.0,0,1,1,0,0,0,0,0,2333.0,DRH
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,DRH
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DRH
2022-12-05,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,6998.0,DRH
2023-01-15,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,148.0,DRH
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.0,DRH
2023-03-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,709.0,DRH
2023-03-30,-0.0271,,1,0.0271,0.0,0,1,1,0,0,0,0,0,5568.0,DRH
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,DRH
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DRH
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DRH
2023-05-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,323.0,DRH
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,DRH
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,DRH
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,DRH
2023-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,322.0,DRH
2023-09-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,744.0,DRH
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,327.0,DRH
2023-11-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,577.0,DRH
