date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,CNO
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,CNO
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CNO
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CNO
2021-05-03,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,151.0,CNO
2021-05-05,0.1288,,1,0.1288,0.0,1,0,0,0,0,1,0,0,288.0,CNO
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CNO
2021-05-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,178.0,CNO
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CNO
2021-05-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,121.0,CNO
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,CNO
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CNO
2021-06-18,0.3976,,1,0.3976,0.0,0,0,0,0,0,0,0,0,177.0,CNO
2021-07-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,142.0,CNO
2021-07-30,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,164.0,CNO
2021-08-04,0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,0,0,226.0,CNO
2021-08-05,0.3867,,1,0.3867,0.0,1,0,1,0,0,0,0,0,239.0,CNO
2021-08-12,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,199.0,CNO
2021-08-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,232.0,CNO
2021-08-24,0.1479,0.1018,4,0.1479,0.0,1,0,0,0,0,0,0,0,216.5,CNO
2021-08-27,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,1,0,204.5,CNO
2021-08-31,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,204.0,CNO
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CNO
2021-09-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,182.0,CNO
2021-09-09,0.1952,,1,0.1952,0.0,1,0,0,0,0,0,0,0,222.0,CNO
2021-09-14,0.0955,,1,0.0955,0.0,1,0,0,1,0,0,0,0,241.0,CNO
2021-09-15,0.1861,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,261.0,CNO
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CNO
2021-09-17,0.1417,0.2003,2,0.1417,0.0,1,0,0,0,1,0,0,0,222.0,CNO
2021-09-21,0.1347,0.0137,2,0.1347,0.0,0,0,0,0,0,0,1,0,204.5,CNO
2021-10-01,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,189.0,CNO
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,CNO
2021-10-11,0.1683,0.1673,2,0.1683,0.0,0,2,0,0,0,0,0,0,273.5,CNO
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CNO
2021-10-28,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,158.0,CNO
2021-10-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,252.0,CNO
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,CNO
2021-11-03,0.2267,0.0849,2,0.2267,0.0,1,1,0,0,0,0,0,0,297.0,CNO
2021-11-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,CNO
2021-11-08,0.0972,0.1611,2,0.1139,0.0,1,2,0,0,0,0,0,0,172.5,CNO
2021-11-09,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,211.0,CNO
2021-11-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,167.0,CNO
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,178.0,CNO
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CNO
2021-12-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,CNO
2021-12-24,-0.0429,0.0606,2,0.0429,0.0,0,1,0,0,0,0,0,0,177.0,CNO
2021-12-27,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,244.0,CNO
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CNO
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CNO
2022-01-04,0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,184.0,CNO
2022-01-06,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,228.0,CNO
2022-01-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,CNO
2022-02-01,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,255.0,CNO
2022-02-07,0.36,,1,0.36,0.0,1,0,0,0,0,0,0,0,252.0,CNO
2022-02-09,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,234.0,CNO
2022-02-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,CNO
2022-02-21,0.3116,0.0352,2,0.3116,0.0,1,0,0,0,0,0,0,0,322.0,CNO
2022-02-23,0.3167,,1,0.3167,0.0,1,0,0,0,1,1,0,0,205.0,CNO
2022-02-24,0.1475,0.1668,3,0.1475,0.0,1,0,1,0,0,0,0,0,210.6667,CNO
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,213.0,CNO
2022-03-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,256.0,CNO
2022-03-04,0.0473,,1,0.0473,0.2,0,0,0,0,1,0,0,0,237.0,CNO
2022-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,179.0,CNO
2022-03-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,CNO
2022-03-10,0.0619,0.1543,3,0.0965,0.0,1,0,1,0,1,0,0,0,216.0,CNO
2022-03-11,0.1126,0.1853,3,0.1543,0.0,0,1,0,0,0,0,0,0,223.0,CNO
2022-03-16,0.1591,0.225,2,0.1591,0.0,0,1,0,1,1,0,0,0,203.5,CNO
