title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Taper Talks to Start Soon? ETFs to Win,Federal Reserve officials showed cautious optimism about U.S. economic recovery. This along with rising inflation has triggered the talks of QE taper.,2021-05-20 17:00:00+00:00,http://www.zacks.com/stock/news/1582327/taper-talks-to-start-soon-etfs-to-win?cid=CS-ZC-FT-etf_news_and_commentary-1582327,Zacks Investment Research,0.5,0.30000000000000004,positive,0.5,False,False,False,False,False,False,False,False,0.0,190,"['EUM', 'BKLN', 'IAT', 'VYM']",BKLN,2021-05-20
Is Taper-Tantrum Looming Ahead? 6 ETF Plays,"Though the U.S. labor market is yet to improve, high inflation may lead the Fed go for a QE tapering. If it happens, these ETFs may gain ahead.",2021-08-13 17:00:00+00:00,https://www.zacks.com/stock/news/1781759/is-taper-tantrum-looming-ahead-6-etf-plays,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,188,"['QQQ', 'TIP', 'IWN', 'VYM', 'IAT', 'BKLN']",BKLN,2021-08-13
Is Fed Preparing for QE Taper? ETFs to Buy,"Minutes from the July Federal Reserve meeting, released on Aug 18, hinted at the inclination to start tapering asset purchases before the end of 2021.",2021-08-20 18:30:00+00:00,https://www.zacks.com/stock/news/1784866/is-fed-preparing-for-qe-taper-etfs-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,194,"['TIP', 'KBE', 'IWN', 'FLOT', 'BKLN', 'SCHD']",BKLN,2021-08-20
Fed Taper to Start in November? 7 ETFs to Buy,The Fed may start tapering in November. These ETFs could prove to be winning picks.,2021-09-23 17:00:00+00:00,https://www.zacks.com/stock/news/1800280/fed-taper-to-start-in-november-7-etfs-to-buy,Zacks Investment Research,0.5,0.75,positive,0.5,False,True,False,False,False,False,False,False,0.0,130,"['UUP', 'IWN', 'VYM', 'IAT', 'PFF', 'FLOT', 'BKLN']",BKLN,2021-09-23
Junk Bonds Back in Fashion: 5 ETFs to Play the Trend,"An improving U.S. economy will continue to keep default rates at lower levels and tighten spreads, making these junk bonds attractive.",2021-10-22 15:10:00+00:00,https://www.zacks.com/stock/news/1815109/junk-bonds-back-in-fashion-5-etfs-to-play-the-trend,Zacks Investment Research,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,188,"['JNK', 'HYG', 'BKLN', 'SRLN', 'USHY']",BKLN,2021-10-22
"ETFs attract strong inflows in March, but not ‘all boats’ were lifted. Here’s where the money flowed---and where it didn’t.","Hello! The results for March and first-quarter ETF flows are in, and for this week’s wrap, we take a look at how it all shakes out.",2022-04-09 18:32:00+00:00,https://www.marketwatch.com/story/etfs-attract-strong-inflows-in-march-but-not-all-boats-were-lifted-heres-where-the-money-flowedand-where-it-didnt-11649357712,MarketWatch,0.5416666666666666,0.7333333333333333,positive,0.5416666666666666,False,False,False,False,False,False,False,False,0.0,256,"['BKLN', 'SRLN', 'JNK', 'SPY', 'AGG', 'XLE', 'GUNR', 'BNE', 'EPI', 'ICLN', 'XBI', 'FBT', 'DVYE', 'IYT', 'PSI', 'XSD', 'XTN', 'SOXX', 'NBDS', 'DBND', 'DCPE', 'INQQ']",BKLN,2022-04-09
The leveraged loan 'downgrade wave' is starting as era of cheap debt fades,"The $1.4 trillion U.S. leveraged loan market is facing a wave of credit downgrades, and probably also a reality check as rapid interest rate hikes take a toll on earnings.",2023-01-24 20:23:00+00:00,https://www.marketwatch.com/story/the-leveraged-loan-downgrade-wave-is-starting-as-era-of-cheap-debt-fades-11674591827,MarketWatch,0.2,0.39999999999999997,positive,0.2,True,False,False,False,False,True,False,False,0.0,247,"['BKLN', 'DJIA', 'COMP']",BKLN,2023-01-24
"ETFs are increasingly ‘mainstream for fast money’ amid rise in options activity tied to exposures in stocks, bonds","Options activity surrounding exchange-traded funds has jumped, as the ETF market evolves to increasingly attract investors engaging in short-term trading strategies or to express their views on stocks and bonds, according to research from Citigroup.",2023-02-16 23:51:00+00:00,https://www.marketwatch.com/story/etfs-are-increasingly-mainstream-for-fast-money-amid-rise-in-options-activity-tied-to-exposures-in-stocks-bonds-6fb26c9e,MarketWatch,0.30000000000000004,0.6499999999999999,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,365,"['SPY', 'QQQ', 'ARKK', 'HYG', 'TLT', 'LQD', 'BKLN', 'KWEB', 'ARKW', 'ARKF', 'ACES', 'WCLD', 'PPLT', 'CXSE', 'AIA', 'GDXJ', 'GDX']",BKLN,2023-02-16
Senior Loan ETF (BKLN) Hits New 52-Week High,This senior loan ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-09-15 15:25:00+00:00,https://www.zacks.com/stock/news/2149609/senior-loan-etf-bkln-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,129,['BKLN'],BKLN,2023-09-15
An Introduction to Senior Loan ETFs,Senior loan ETFs can offer protection against rising interest rates.,2023-09-15 15:40:00+00:00,https://www.zacks.com/stock/news/2149633/an-introduction-to-senior-loan-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['BKLN', 'SRLN', 'FTSL', 'FLBL', 'SEIX']",BKLN,2023-09-15
