date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0156,,1,0.0156,0.0,0,0,1,0,0,0,0,0,169.0,AMZA
2021-06-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,133.0,AMZA
2021-06-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,140.0,AMZA
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,AMZA
2021-08-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,AMZA
2021-09-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,148.0,AMZA
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AMZA
2022-05-23,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,200.0,AMZA
2022-05-30,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,192.0,AMZA
2022-07-07,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,226.0,AMZA
2022-08-03,0.325,,1,0.325,0.2,0,0,0,0,1,0,0,0,159.0,AMZA
2022-08-10,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,224.0,AMZA
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,AMZA
2022-11-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,199.0,AMZA
2022-12-08,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,214.0,AMZA
2023-02-05,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,181.0,AMZA
2023-02-14,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,113.0,AMZA
2023-09-22,0.8,0.0,2,0.8,0.0,0,1,0,0,0,0,0,0,105.0,AMZA
2023-10-19,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,113.0,AMZA
2023-10-23,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,96.0,AMZA
2023-12-21,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,195.0,AMZA
2024-02-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,96.0,AMZA
2024-06-07,0.3167,,1,0.3167,0.0,1,1,1,0,0,0,1,0,667.0,AMZA
