date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,184.0,DLNG
2021-07-09,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,335.0,DLNG
2021-07-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,499.0,DLNG
2021-09-07,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,367.0,DLNG
2021-10-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,504.0,DLNG
2021-10-25,0.0107,,1,0.0107,0.0,0,0,0,1,0,0,1,0,791.0,DLNG
2021-11-01,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,525.0,DLNG
2021-11-18,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,378.0,DLNG
2021-12-01,-0.0086,,1,0.0086,0.0,0,0,0,1,0,0,0,0,342.0,DLNG
2022-01-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,506.0,DLNG
2022-03-11,0.0341,,1,0.0341,0.0,0,0,0,1,1,0,0,0,458.0,DLNG
2022-03-17,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,378.0,DLNG
2022-03-25,0.7071,,1,0.7071,0.0,0,1,0,0,0,0,0,0,244.0,DLNG
2022-04-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,DLNG
2022-05-02,0.1,,1,0.1,0.0,0,0,0,1,0,0,1,0,520.0,DLNG
2022-05-23,0.2333,0.0236,2,0.2333,0.0,2,0,0,0,0,0,0,0,235.5,DLNG
2022-05-25,0.0886,0.1254,2,0.0886,0.0,2,1,0,0,2,0,0,0,256.0,DLNG
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,DLNG
2022-06-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,DLNG
2022-06-21,0.1591,,1,0.1591,0.0,0,0,0,1,1,0,0,0,449.0,DLNG
2022-06-27,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,352.0,DLNG
2022-07-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,DLNG
2022-07-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,DLNG
2022-07-18,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,140.0,DLNG
2022-07-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,215.0,DLNG
