title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead (Podcast),Inflation watchers are in line for a feast next week with the consumer price index and producer price index reports both due in.,2021-08-08 10:55:48+00:00,https://seekingalpha.com/article/4446752-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,177,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",CABO,2021-08-08
Cable One (CABO) Surpasses Q2 Earnings and Revenue Estimates,"Cable One (CABO) delivered earnings and revenue surprises of 50.41% and 4.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 23:05:07+00:00,https://www.zacks.com/stock/news/1777251/cable-one-cabo-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['CABO'],CABO,2021-08-09
"Cable One, inc (CABO) Q2 2021 Earnings Call Transcript","CABO earnings call for the period ending June 30, 2021.",2021-08-10 00:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/09/cable-one-inc-cabo-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CABO'],CABO,2021-08-10
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-15 10:35:51+00:00,https://seekingalpha.com/article/4449534-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['WMT', 'TGT', 'M', 'OTLY', 'RBLX', 'HD', 'LZB', 'CREE', 'VIPS', 'LOW', 'TJX', 'ADI', 'CSCO', 'NVDA', 'EL', 'MSGS', 'WOOF', 'AMAT', 'FL', 'DE', 'TSP', 'RYAN', 'PYCR', 'VTEX', 'INST', 'LAW', 'BASE', 'ABSI', 'KLTR', 'VEEE', 'CNM', 'CRBU', 'CTKB', 'SOPH', 'OB', 'XPOF', 'GAMB', 'USCB', 'USCR', 'VMC', 'STMP', 'KSU', 'CNI', 'CP', 'CABO', 'VRTS', 'FMBI', 'MTB', 'TSLA', 'AAPL', 'MSFT', 'DOCU', 'NICE', 'PEGA', 'GNUS', 'UAVS', 'EH', 'SV', 'MA', 'AMED', 'AMRS', 'BAH', 'JBHT', 'VAC', 'SITE', 'STAA', 'SFIX', 'TREX', 'UPWK']",CABO,2021-08-15
Wall Street Breakfast: The Week Ahead (Podcast),Investors will get some hard reads on the U.S. consumer next week.,2021-08-15 10:51:44+00:00,https://seekingalpha.com/article/4449539-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.14583333333333334,0.2708333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,115,"['WMT', 'TGT', 'M', 'OTLY', 'RBLX', 'HD', 'LZB', 'CREE', 'VIPS', 'LOW', 'TJX', 'ADI', 'CSCO', 'NVDA', 'EL', 'MSGS', 'WOOF', 'AMAT', 'FL', 'DE', 'TSP', 'RYAN', 'PYCR', 'VTEX', 'INST', 'LAW', 'BASE', 'ABSI', 'KLTR', 'VEEE', 'CNM', 'CRBU', 'CTKB', 'SOPH', 'OB', 'XPOF', 'GAMB', 'USCB', 'USCR', 'VMC', 'STMP', 'KSU', 'CNI', 'CP', 'CABO', 'VRTS', 'FMBI', 'MTB', 'TSLA', 'AAPL', 'MSFT', 'DOCU', 'NICE', 'PEGA', 'GNUS', 'UAVS', 'EH', 'SV', 'MA', 'AMED', 'AMRS', 'BAH', 'JBHT', 'VAC', 'SITE', 'STAA', 'SFIX', 'TREX', 'UPWK']",CABO,2021-08-15
Is Invesco Russell 1000 Equal Weight ETF (EQAL) a Strong ETF Right Now?,Smart Beta ETF report for EQAL,2021-09-02 10:20:02+00:00,https://www.zacks.com/stock/news/1790075/is-invesco-russell-1000-equal-weight-etf-eqal-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['EQAL', 'SPY', 'CABO', 'LBRDK', 'IVV', 'ROKU']",CABO,2021-09-02
Should Invesco Russell 1000 Equal Weight ETF (EQAL) Be on Your Investing Radar?,Style Box ETF report for EQAL,2021-10-08 10:20:05+00:00,https://www.zacks.com/stock/news/1808042/should-invesco-russell-1000-equal-weight-etf-eqal-be-on-your-investing-radar,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['EQAL', 'SPY', 'CABO', 'LBRDK', 'IVV', 'ROKU']",CABO,2021-10-08
"Cable’s broadband party could be ending, in a negative signal for Charter and Comcast","The cable industry benefited from the growing importance of broadband during the pandemic, but it could be harder for the companies to keep up their momentum going forward.",2021-10-11 11:48:00+00:00,https://www.marketwatch.com/story/cables-broadband-party-could-be-ending-in-a-negative-signal-for-charter-and-comcast-11633719163,MarketWatch,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,259,"['CHTR', 'CABO', 'CMCSA', 'ATUS', 'T']",CABO,2021-10-11
"Comcast and Charter stocks could be in for ‘a difficult time,’ analyst warns","A Raymond James analyst downgraded Comcast and Charter, warning of increased competition and the potential for regulatory headwinds in the cable industry.",2021-10-11 18:04:00+00:00,https://www.marketwatch.com/story/comcast-and-charter-stocks-could-be-in-for-a-difficult-time-analyst-warns-11633975450,MarketWatch,-0.25,1.0,negative,0.25,False,False,True,False,False,False,False,False,0.0,232,"['CMCSA', 'CHTR', 'CABO', 'LUMN', 'T']",CABO,2021-10-11
Charter gets its third downgrade in as many trading days as cable concerns continue,Deutsche Bank analyst Bryan Kraft became the third analyst in as many trading days to downgrade shares of Charter Communications Inc. as concerns grow about competitive pressures in the cable industry.,2021-10-13 12:36:00+00:00,https://www.marketwatch.com/story/charter-gets-its-third-downgrade-in-as-many-trading-days-as-cable-concerns-continue-11634058278,MarketWatch,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,286,"['CHTR', 'ATUS', 'CMCSA', 'LBRDA', 'CABO']",CABO,2021-10-13
Is Invesco Russell 1000 Equal Weight ETF (EQAL) a Strong ETF Right Now?,Smart Beta ETF report for EQAL,2021-11-03 10:20:05+00:00,https://www.zacks.com/stock/news/1822401/is-invesco-russell-1000-equal-weight-etf-eqal-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['EQAL', 'SPY', 'CABO', 'LBRDK', 'IVV', 'ROKU']",CABO,2021-11-03
"Media Stocks' Nov 4 Earnings Roster: VIAC, NWSA & More","Here we take a sneak peek at five media stocks -- ViacomCBS (VIAC), News Corp (NWSA), Cable One (CABO), World Wrestling (WWE) and TEGNA (TGNA) -- slated to report their earnings results on Nov 4.",2021-11-03 13:38:00+00:00,https://www.zacks.com/stock/news/1822665/media-stocks-nov-4-earnings-roster-viac-nwsa-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,251,"['CMCSA', 'NFLX', 'WWE', 'NWSA', 'TGNA', 'CABO', 'VIAC']",CABO,2021-11-03
Cable One (CABO) Lags Q3 Earnings Estimates,"Cable One (CABO) delivered earnings and revenue surprises of -33.89% and 1.19%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 00:56:21+00:00,https://www.zacks.com/stock/news/1823967/cable-one-cabo-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['CABO'],CABO,2021-11-05
"Cable One, Inc (CABO) Q3 2021 Earnings Call Transcript","CABO earnings call for the period ending September 30, 2021.",2021-11-05 02:32:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/cable-one-inc-cabo-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CABO'],CABO,2021-11-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CABO,2021-11-21
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",CABO,2021-12-12
Cable One (CABO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cable One (CABO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:36+00:00,https://www.zacks.com/stock/news/1869518/cable-one-cabo-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['CABO'],CABO,2022-02-17
Cable One (CABO) Q4 Earnings Miss Estimates,"Cable One (CABO) delivered earnings and revenue surprises of -12.82% and 0.16%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 01:00:06+00:00,https://www.zacks.com/stock/news/1873040/cable-one-cabo-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['CABO', 'AGS']",CABO,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022","Upgrades
According to DA Davidson, the prior rating for Envestnet Inc (NYSE:ENV) was changed from Neutral to Buy. In the fourth quarter, Envestnet showed an EPS of $0.50, compared to $0.69 from the year-ago quarter. The current stock performance of Envestnet shows a 52-week-high of $85.99 and a 52-week-low of $61.00. Moreover, at the end of the last trading period, the closing price was at $72.88.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Underperform to Buy. For the first quarter, Toll Brothers had an EPS of $1.24, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $75.61 and a 52-week-low of $47.17. At the end of the last trading period, Toll Brothers closed at $53.62.   
For Lockheed Martin Corp (NYSE:LMT), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Lockheed Martin showed an EPS of $7.47, compared to $6.38 from the year-ago quarter. The stock has a 52-week-high of $414.45 and a 52-week-low of $324.23. At the end of the last trading period, Lockheed Martin closed at $409.49.   
Morgan Stanley upgraded the previous rating for American Axle & Mfg Holdings Inc (NYSE:AXL) from Underweight to Overweight. For the fourth quarter, American Axle & Mfg Hldgs had an EPS of $0.09, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $13.05 and a 52-week-low of $7.41. At the end of the last trading period, American Axle & Mfg Hldgs closed at $8.63.   
For Bloom Energy Corp (NYSE:BE), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of Bloom Energy shows a 52-week-high of $37.01 and a 52-week-low of $12.55. Moreover, at the end of the last trading period, the closing price was at $20.32.   
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Underperform to Buy. In the fourth quarter, PulteGroup showed an EPS of $2.51, compared to $1.49 from the year-ago quarter. The current stock performance of PulteGroup shows a 52-week-high of $63.91 and a 52-week-low of $42.31. Moreover, at the end of the last trading period, the closing price was at $48.66.   
Benchmark upgraded the previous rating for Autohome Inc (NYSE:ATHM) from Hold to Buy. Autohome earned $0.58 in the fourth quarter, compared to $1.52 in the year-ago quarter. The current stock performance of Autohome shows a 52-week-high of $122.84 and a 52-week-low of $25.00. Moreover, at the end of the last trading period, the closing price was at $30.26.   
For Macrogenics Inc (NASDAQ:MGNX), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Macrogenics had an EPS of $0.95, compared to year-ago quarter EPS of $0.02. The current stock performance of Macrogenics shows a 52-week-high of $36.48 and a 52-week-low of $8.91. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For Ferguson PLC (NYSE:FERG), HSBC upgraded the previous rating of Hold to Buy. The stock has a 52-week-high of $183.67 and a 52-week-low of $116.70. At the end of the last trading period, Ferguson closed at $154.15.   
For Texas Roadhouse Inc (NASDAQ:TXRH), Gordon Haskett upgraded the previous rating of Hold to Buy. Texas Roadhouse earned $0.76 in the fourth quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $110.75 and a 52-week-low of $76.65. At the end of the last trading period, Texas Roadhouse closed at $93.31.   
Cowen & Co. upgraded the previous rating for ExlService Holdings Inc (NASDAQ:EXLS) from Market Perform to Outperform. ExlService Holdings earned $1.21 in the fourth quarter, compared to $1.14 in the year-ago quarter. The current stock performance of ExlService Holdings shows a 52-week-high of $146.20 and a 52-week-low of $79.60. Moreover, at the end of the last trading period, the closing price was at $119.90.   
Wells Fargo upgraded the previous rating for American Electric Power Co Inc (NASDAQ:AEP) from Equal-Weight to Overweight. In the fourth quarter, American Electric Power showed an EPS of $0.98, compared to $0.87 from the year-ago quarter. The current stock performance of American Electric Power shows a 52-week-high of $91.66 and a 52-week-low of $74.80. Moreover, at the end of the last trading period, the closing price was at $89.46.   
Wells Fargo upgraded the previous rating for Cable One Inc (NYSE:CABO) from Equal-Weight to Overweight. In the fourth quarter, Cable One showed an EPS of $10.54, compared to $7.73 from the year-ago quarter. The current stock performance of Cable One shows a 52-week-high of $2136.14 and a 52-week-low of $1375.62. Moreover, at the end of the last trading period, the closing price was at $1440.36.   
For Dollar Tree Inc (NASDAQ:DLTR), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the third quarter, Dollar Tree showed an EPS of $0.96, compared to $1.39 from the year-ago quarter. The current stock performance of Dollar Tree shows a 52-week-high of $149.37 and a 52-week-low of $84.26. Moreover, at the end of the last trading period, the closing price was at $140.69.   
BMO Capital upgraded the previous rating for Block Inc (NYSE:SQ) from Market Perform to Outperform. For the fourth ...Full story available on Benzinga.com",2022-02-28 15:27:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25872803/benzingas-top-ratings-upgrades-downgrades-for-february-28-2022,Benzinga,-0.017011019283746553,0.1335169880624426,neutral,0.017011019283746553,False,True,True,False,False,False,False,False,0.0,5508,"['TS', 'DCPH', 'DLTR', 'UHS', 'QRTEA', 'EXLS', 'KAR', 'FERG', 'FBNC', 'GILD', 'ENV', 'HEPA', 'JACK', 'EPAM', 'OVV', 'SURG', 'ZNGA', 'PRLD', 'TXRH', 'ABBV', 'BALY', 'AEP', 'MGNX', 'OLMA', 'AXL', 'ATHM', 'TVTX', 'FL', 'PCTY', 'AMAM', 'FTI', 'GPRO', 'JSPR', 'GS', 'GSBD', 'VORB', 'LEA', 'CABO', 'LMT', 'SQ', 'PHM', 'BE', 'TOL', 'TPIC']",CABO,2022-02-28
"Comcast, Charter stocks get downgraded on view 'cable will be increasingly pressured'","Shares of Charter Communications Inc. and Comcast Corp. edge lower Tuesday after an analyst downgraded both telecommunications stocks, arguing that the landscape for cable companies is set to become more challenging.",2022-03-01 20:33:00+00:00,https://www.marketwatch.com/story/comcast-charter-stocks-get-downgraded-on-view-cable-will-be-increasingly-pressured-11646166836,MarketWatch,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,303,"['VZ', 'CHTR', 'CMCSA', 'TMUS', 'CABO', 'WOW']",CABO,2022-03-01
