title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eldorado Gold Announces New Senior Secured Credit Facility,"VANCOUVER, British Columbia, Oct.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to announce that the Company and its syndicate of lenders have executed an amended and restated senior secured credit facility (the “fourth amended and restated credit agreement” or “Fourth ARCA”).",2021-10-15 17:57:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315168/0/en/Eldorado-Gold-Announces-New-Senior-Secured-Credit-Facility.html,GlobeNewswire Inc.,0.12727272727272726,0.2909090909090909,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,395,"['ELD', 'EGO']",ELD,2021-10-15
Eldorado Gold Announces Closing of Tocantinzinho Sale to G Mining Ventures,"VANCOUVER, British Columbia, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces that it has closed the previously announced sale of the Tocantinzinho Project (“TZ”) to G Mining Ventures Corp. (“GMIN”).",2021-10-27 12:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321717/0/en/Eldorado-Gold-Announces-Closing-of-Tocantinzinho-Sale-to-G-Mining-Ventures.html,GlobeNewswire Inc.,-0.08888888888888889,0.08888888888888889,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,328,"['ELD', 'EGO']",ELD,2021-10-27
Eldorado Gold Reports Q3 2021 Financial and Operational Results,"VANCOUVER, British Columbia, Oct.  28, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the third quarter of 2021.",2021-10-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2323265/0/en/Eldorado-Gold-Reports-Q3-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['ELD', 'EGO']",ELD,2021-10-28
Major Asset Classes: October 2021 Performance Review,US real estate investment trusts (REITs) and stocks posted the strongest returns for the major asset classes in October - by wide margins.,2021-11-02 05:15:00+00:00,https://seekingalpha.com/article/4464298-major-asset-classes-october-2021-performance-review,Seeking Alpha,0.05625,0.42500000000000004,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,192,"['EMB', 'KBWY', 'HYT', 'BNO', 'SCO', 'SGOL', 'IGR', 'VCSH', 'ACP', 'QLD', 'UDOW', 'VCIT', 'SCHH', 'VCLT', 'ARDC', 'EDV', 'JQC', 'NRO', 'QQQM', 'IEI', 'KIO', 'USOI', 'EDF', 'SCHX', 'VTIP', 'FREL', 'PSQ', 'GLDI', 'SDOW', 'IEFA', 'GLDM', 'TMV', 'TMF', 'ANGL', 'USL', 'SCHE', 'JRI', 'REET', 'DBO', 'SCHP', 'BAR', 'EAD', 'SRVR', 'QID', 'HIX', 'EDC', 'GSG', 'UGL', 'EMD', 'BGH', 'DHY', 'JRS', 'VV', 'NRGU', 'VTWO', 'DOG', 'VGLT', 'AAAU', 'PHT', 'VGSH', 'UDN', 'PDBC', 'VWOB', 'DXD', 'GHY', 'DRN', 'TBF', 'ISD', 'EDI', 'DHF', 'BIL', 'EMLC', 'SHV', 'DDM', 'PCY', 'URTY', 'HYLD', 'JPST', 'TEI', 'HYB', 'PCF', 'VGIT', 'GSY', 'RWM', 'SPTL', 'CIK', 'SRTY', 'OUNZ', 'USRT', 'ICF', 'SLQD', 'DSU', 'DGP', 'RWR', 'AIF', 'EDZ', 'SHYG', 'QQQE', 'UWM', 'GOVT', 'STIP', 'NHS', 'RWX', 'SJNK', 'USHY', 'IWV', 'MCI', 'TWM', 'HYI', 'FSD', 'IGSB', 'GLL', 'SCHO', 'SPEM', 'IVH', 'TTT', 'DRV', 'HYS', 'ZROZ', 'HIO', 'FALN', 'HYLB', 'XSOE', 'EMF', 'SPSB', 'URE', 'USCI', 'DJP', 'CIF', 'SRS', 'MSD', 'SPTM', 'WPS', 'SEVN', 'EPS', 'SJB', 'LTPZ', 'OILK', 'SPIP', 'EDD', 'URTH', 'SFY', 'COMT', 'TLH', 'JSD', 'CORP', 'ADRE', 'QQEW', 'USDU', 'DZZ', 'SPHY', 'RWO', 'ELD', 'IGIB', 'GCC', 'SPLB', 'VTC', 'ESGE', 'SCHR', 'NRGD', 'VLT', 'COM', 'DGL', 'IFGL', 'USIG', 'SPIB', 'BCI', 'RJI', 'SPSM', 'WIW', 'IGLB', 'MPV', 'PST', 'EUM', 'SPUU', 'QLTA', 'IAUF', 'SPDN', 'DRW', 'TYD', 'UBT', 'GBIL', 'EBND', 'WIP', 'FRDM', 'HYLS', 'SPTS', 'IWL', 'ESGD', 'HYZD', 'VTHR', 'PLW', 'EEV', 'UST', 'TYO', 'EET', 'EFL', 'LEMB', 'REK', 'FRI', 'DGZ', 'HYDB', 'HYHG', 'DBEF', 'JEMD', 'SPTI', 'PGHY', 'COMB', 'ILCB', 'FTGC', 'IDEV', 'IHY', 'WIA', 'FEX', 'TIPZ', 'TBX', 'USAI', 'JCO', 'AVUS', 'BSCM', 'PSR', 'GSEW', 'STPZ', 'BSJM', 'HAUZ', 'AVEM', 'HYGH', 'IGHG', 'BSCL', 'GSIE', 'IGI', 'SDHY', 'TIPX', 'EQL', 'BSCN', 'FCOR', 'PPTY', 'BBRE', 'HEFA', 'HYUP', 'PTBD', 'BSJL', 'SPXT', 'EGF', 'HYXF', 'SUSC', 'IBDM', 'BIBL', 'BSCO', 'IBDO', 'RWL', 'SPXE', 'BCM', 'BGRN', 'GSP', 'BSJN', 'CHGX', 'FEMB', 'IBDN', 'IG', 'PICB', 'QQXT', 'USMC', 'XVV', 'FEM', 'LQDH', 'QQQA', 'SPBO', 'SUSB', 'EFZ', 'GHYB', 'FFR', 'BSJO', 'SCHQ', 'TDTT', 'EDOW', 'EQWL', 'IBDP', 'SCHJ', 'BSJP', 'IBDQ', 'IGBH', 'DMRL', 'HEEM', 'LDEM', 'TDTF', 'RODM', 'UJB', 'CLTL', 'DBEM', 'DUSA', 'FAAR', 'FLHY', 'IBND', 'JHML', 'SKOR', 'BAPR', 'EMTL', 'IGEB', 'JPMB', 'MFEM', 'BSCP', 'HYXU', 'KLDW', 'OMFS', 'SPXN', 'BAUG', 'ESCR', 'HUSV', 'IBD', 'IBDS', 'SCHI', 'SPXV', 'JRE', 'SGOV', 'VRAI', 'CMDY', 'FIBR', 'FLDR', 'IBDR', 'IBDT', 'IBHC', 'IBHE', 'SDCI', 'SHYL', 'BJUL', 'BSJQ', 'EFO', 'FDT', 'LQDI', 'PAPR', 'SPXB', 'USTB', 'BOCT', 'BSCQ', 'EFU', 'HFXI', 'IBCE', 'IBDD', 'BJUN', 'DFAC', 'EEMX', 'FLCO', 'IBHB', 'IDHQ', 'BSCS', 'FLQE', 'GLDB', 'IQIN', 'PBTP', 'PJAN', 'GOVZ', 'IBHD', 'OPER', 'PJUN', 'UOCT', 'BBSA', 'BSCR', 'EFAX', 'RFEM', 'EMSH', 'KORP', 'PAUG', 'UJAN', 'WFIG', 'DWMF', 'IIGV', 'ROAM', 'SFIG', 'SSPY', 'TFJL', 'TRND', 'WDI', 'BSJS', 'DJCB', 'EMBH', 'FISR', 'IBHA', 'JIGB', 'RFDI', 'UAUG', 'WINC', 'AWTM', 'FLBL', 'IIGD', 'ISEM', 'TBJL', 'IBDV', 'BILS', 'EJUL', 'FLGV', 'HYBB', 'JEMA', 'PQIN', 'THY', 'USI', 'AVDR', 'DFHY', 'DMRE', 'GSIG', 'IJUL', 'JUSA', 'EFIX', 'EMHC', 'FATT', 'IBHF', 'IBTK']",ELD,2021-11-02
Eldorado Gold Announces Results of Skouries Project Feasibility Study; After-Tax NPV of US$1.3 Billion and IRR of 19%,"VANCOUVER, British Columbia, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) announces the completion of a Feasibility Study (“FS”) on the wholly-owned Skouries project, located in northern Greece. As previously announced, the Company will host a conference call, later today, on Wednesday, December 15, 2021, at 6:00 PM ET (3:00 PM PT). The call details are at the end of this news release. All financial figures are in U.S. dollars unless otherwise stated.",2021-12-15 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353136/0/en/Eldorado-Gold-Announces-Results-of-Skouries-Project-Feasibility-Study-After-Tax-NPV-of-US-1-3-Billion-and-IRR-of-19.html,GlobeNewswire Inc.,-0.041666666666666664,0.041666666666666664,neutral,0.041666666666666664,False,False,False,False,True,False,False,False,0.0,627,"['ELD', 'EGO']",ELD,2021-12-15
Eldorado Gold Releases Updated Mineral Reserve and Mineral Resource Statement,"VANCOUVER, British Columbia, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today releases its updated Mineral Reserve and Mineral Resource (“MRMR”) estimates as of September 30, 2021.",2021-12-15 22:01:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353138/0/en/Eldorado-Gold-Releases-Updated-Mineral-Reserve-and-Mineral-Resource-Statement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,308,"['ELD', 'EGO']",ELD,2021-12-15
Eldorado Gold Announces Normal Course Issuer Bid,"VANCOUVER, British Columbia, Dec.  24, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces that the Toronto Stock Exchange (the “TSX”) has accepted for filing the Eldorado’s Notice in respect of a normal course issuer bid (the “NCIB”) to be transacted through the facilities of the TSX and/or through alternative trading systems, including the New York Stock Exchange (“NYSE”).",2021-12-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/24/2357733/0/en/Eldorado-Gold-Announces-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.10909090909090909,0.4386363636363636,positive,0.10909090909090909,False,False,False,False,False,False,False,False,0.0,467,"['ELD', 'EGO']",ELD,2021-12-24
"Eldorado Gold Announces Strong 2021 Preliminary Production of 475,912 oz; Announces Board and Management Appointments; and Provides Conference Call Details","VANCOUVER, British Columbia, Jan.  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce fourth quarter 2021 preliminary gold production of 122,644 ounces, and full year 2021 preliminary production of 475,912 ounces. Annual gold production from the Company’s four operating mines is at the upper end of the revised production guidance range of 460,000 to 480,000 ounces. Detailed production, by asset, is outlined in the table below.",2022-01-13 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366927/0/en/Eldorado-Gold-Announces-Strong-2021-Preliminary-Production-of-475-912-oz-Announces-Board-and-Management-Appointments-and-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.24047619047619045,0.4333333333333333,positive,0.24047619047619045,False,False,False,False,True,False,True,False,0.0,645,"['ELD', 'EGO']",ELD,2022-01-13
Eldorado Provides 2022 Production and Cost Guidance and Outlines Improved Five-Year Outlook,"VANCOUVER, British Columbia, Jan.  18, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or the “Company”) today provided detailed 2022 production and cost guidance and an improved five-year production outlook.",2022-01-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368215/0/en/Eldorado-Provides-2022-Production-and-Cost-Guidance-and-Outlines-Improved-Five-Year-Outlook.html,GlobeNewswire Inc.,0.2,0.375,positive,0.2,False,False,False,False,True,False,False,False,0.0,318,"['ELD', 'EGO']",ELD,2022-01-18
Eldorado Publishes Inaugural Climate Change and Greenhouse Gas Emissions (GHG) Report; Sets Target of Mitigating GHG Emissions by 30% by 2030,"VANCOUVER, British Columbia, Feb.  08, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or the “Company”) is pleased to announce that today, the Company published its inaugural Climate Change and Greenhouse Gas (“GHG”) Emissions Report (the “Report”) and has set a target to mitigate GHG emissions.",2022-02-08 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381406/0/en/Eldorado-Publishes-Inaugural-Climate-Change-and-Greenhouse-Gas-Emissions-GHG-Report-Sets-Target-of-Mitigating-GHG-Emissions-by-30-by-2030.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,457,"['ELD', 'EGO']",ELD,2022-02-08
Eldorado Gold Announces New Lamaque Technical Study Highlighting Significant Increased Economic Upside,"VANCOUVER, British Columbia, Feb.  24, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) (TSX: ELD) (NYSE: EGO) is pleased to announce the results of a new Technical Study (the “Study”) on its wholly-owned Lamaque Project, located in Val d’Or, Quebec. The Lamaque Project is comprised of three separate but contiguous properties: Lamaque South (containing the Upper Triangle zones, Lower Triangle zones, and the deposits of Parallel and Ormaque), Sigma-Lamaque and Aumaque (see Figures 1 and 2). The Upper Triangle zones within Lamaque South are currently being mined with access by surface ramp. The Study includes an update to the current operation, updated economics on the Upper Triangle zones (zones C1 through C5), as well as preliminary economic assessments on the inferred resources in the Lower Triangle zones (zones C6 through C10) and the Ormaque deposit.",2022-02-24 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391190/0/en/Eldorado-Gold-Announces-New-Lamaque-Technical-Study-Highlighting-Significant-Increased-Economic-Upside.html,GlobeNewswire Inc.,0.10318181818181818,0.278939393939394,positive,0.10318181818181818,False,False,False,False,False,False,False,False,0.0,1008,"['ELD', 'EGO']",ELD,2022-02-24
Eldorado Gold Reports Strong 2021 Year-End and Fourth Quarter Financial and Operational Results; Meets 2021 Production and Cost Guidance; and Delivers on Key Organic Growth Projects,"VANCOUVER, British Columbia, Feb.  24, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the fourth quarter and year ended December 31, 2021. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis filed on SEDAR at www.sedar.com under the Company’s profile.",2022-02-24 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2392005/0/en/Eldorado-Gold-Reports-Strong-2021-Year-End-and-Fourth-Quarter-Financial-and-Operational-Results-Meets-2021-Production-and-Cost-Guidance-and-Delivers-on-Key-Organic-Growth-Projects.html,GlobeNewswire Inc.,0.04814814814814814,0.24814814814814815,neutral,0.04814814814814814,False,False,False,False,True,False,True,False,0.0,608,"['ELD', 'EGO']",ELD,2022-02-24
"Eldorado Gold Announces High-Grade Extensions to Mineralized Zones at Ormaque, Olympias and Efemcukuru; Provides Details on Global Exploration Programs for 2022","VANCOUVER, British Columbia, March  29, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to provide new results from exploration programs at the Lamaque, Efemcukuru and Kassandra operations. The company is also providing an overview of the 2022 global exploration program which includes over 150,000 metres of resource expansion and discovery drilling and over 60,000 metres of resource and conversion drilling.",2022-03-29 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2412388/0/en/Eldorado-Gold-Announces-High-Grade-Extensions-to-Mineralized-Zones-at-Ormaque-Olympias-and-Efemcukuru-Provides-Details-on-Global-Exploration-Programs-for-2022.html,GlobeNewswire Inc.,0.12727272727272726,0.2909090909090909,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,623,"['ELD', 'EGO']",ELD,2022-03-29
