title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Corn ETF (CORN) Hits 52-Week High,The corn ETF hit a 52-week high recently. Can it rally higher?,2021-04-23 11:26:00+00:00,http://www.zacks.com/stock/news/1440918/corn-etf-corn-hits-52-week-high?cid=CS-ZC-FT-etf_news_and_commentary-1440918,Zacks Investment Research,0.14250000000000002,0.45749999999999996,positive,0.14250000000000002,False,False,False,False,False,False,False,False,0.0,97,['CORN'],CORN,2021-04-23
2 Commodity ETFs That Have Broken Out,"While the pundits debate whether or not inflation is rising, the markets have spoken. And the answer is a resounding “yes!”
This inflation has caused commodity-based ETFs to rocket higher. This includes the Teucrium Corn Fund (NYSE: ...Full story available on Benzinga.com",2021-04-23 20:21:34+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/04/20769454/2-commodity-etfs-that-have-broken-out,Benzinga,0.05000000000000001,0.43333333333333335,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,311,"['DBA', 'CORN']",CORN,2021-04-23
Why Agricultural Commodity ETFs Are Soaring This Year,Agricultural commodities are surging this year buoyed by weather-related supply concerns and higher demand that has encouraged investment fund buying.,2021-04-26 16:10:00+00:00,http://www.zacks.com/stock/news/1456733/why-agricultural-commodity-etfs-are-soaring-this-year?cid=CS-ZC-FT-etf_news_and_commentary-1456733,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,205,"['CORN', 'SOYB', 'WEAT', 'GRU']",CORN,2021-04-26
5 ETF Areas of April Up At Least 15%,"The month of April has been upbeat for Wall Street thanks to upbeat earnings, even upbeat U.S. economic growth for the first quarter of 2021 and other data points like retail sales.",2021-04-30 17:00:00+00:00,http://www.zacks.com/stock/news/1479702/5-etf-areas-of-april-up-at-least-15?cid=CS-ZC-FT-etf_news_and_commentary-1479702,Zacks Investment Research,0.045000000000000005,0.30166666666666664,neutral,0.045000000000000005,True,False,False,False,False,False,False,False,0.0,219,"['CORN', 'COPX', 'WEAT', 'PALL', 'BDRY', 'VCLO']",CORN,2021-04-30
"ETF Wrap: ETF Wrap: Beans in the teens, and the taxman helpeth?","ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-05-03 17:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4DCE1B540%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,236,"['CVS', 'FDX', 'GME', 'NVQ', 'CORN', 'WEAT', 'SOYB', 'CANE', 'TAGS', 'VCLO', 'MOON', 'HJEN', 'TAN', 'SLVP', 'SGDM', 'RING', 'SILJ', 'SIL']",CORN,2021-05-03
Top ETF Stories of April: Economically Sensitive Areas Steady,"The month of April was upbeat for Wall Street with the S&P 500, the Dow Jones, the Nasdaq Composite and the small-cap Russell 2000.",2021-05-04 12:00:00+00:00,http://www.zacks.com/stock/news/1498287/top-etf-stories-of-april-economically-sensitive-areas-steady?cid=CS-ZC-FT-etf_news_and_commentary-1498287,Zacks Investment Research,0.25555555555555554,0.6333333333333333,positive,0.25555555555555554,False,False,False,False,False,False,False,False,0.0,194,"['XLK', 'KBE', 'CORN', 'JJT', 'JJC', 'BDRY']",CORN,2021-05-04
5 ETFs at The Heart of the Commodity Comeback This Year,"After 10 years of underperformance, commodities are seeing a huge boom with several of them hitting new all-time highs.",2021-05-05 14:10:00+00:00,http://www.zacks.com/stock/news/1504487/5-etfs-at-the-heart-of-the-commodity-comeback-this-year?cid=CS-ZC-FT-etf_news_and_commentary-1504487,Zacks Investment Research,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,176,"['GS', 'SPY', 'CORN', 'UGA', 'DBC', 'JJT', 'GRN', 'BDRY']",CORN,2021-05-05
ETF Wrap: ETF Wrap: Watchout dogecoin…ETFs see surge in demand in 2021 too,"ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-05-06 15:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F3110D9906%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,247,"['ARKK', 'TSLA', 'TDOC', 'IVV', 'GME', 'INFL', 'CORN', 'URNM', 'XME', 'UGA', 'BNO', 'MOON', 'CTEC', 'QCLN', 'WCLD']",CORN,2021-05-06
Top-Performing ETFs of Last Week,Wall Street was in good shape last week.,2021-05-10 12:00:00+00:00,http://www.zacks.com/stock/news/1529486/top-performing-etfs-of-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1529486,Zacks Investment Research,0.2333333333333333,0.24444444444444446,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,74,"['CORN', 'COPX', 'IEZ', 'PYZ', 'URNM']",CORN,2021-05-10
Best ETF Areas of Last Week,"The last week was moderately upbeat for Wall Street with agricultural products, genomics, cryptocurrency, palladium and natural gas deserving special mention.",2021-07-05 17:00:00+00:00,https://www.zacks.com/stock/news/1757739/best-etf-areas-of-last-week,Zacks Investment Research,0.2938775510204082,0.41496598639455773,positive,0.2938775510204082,False,False,False,False,True,False,False,False,0.0,187,"['SOYB', 'PALL', 'CORN', 'GAZ', 'BLOK', 'HELX', 'BITQ']",CORN,2021-07-05
Record-Setting Run Continues Despite Low Volume,Record-Setting Run Continues Despite Low Volume,2021-08-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30583,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['LRN', 'PHO', 'EDOC', 'LNN', 'CORN', 'BOIL', 'DKS', 'ANF', 'TPR', 'SQ', 'AMD', 'NVDA', 'SQQQ', 'CRM']",CORN,2021-08-26
