date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,AGRO
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,AGRO
2023-11-08,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,AGRO
2023-11-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,AGRO
2023-11-28,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,233.0,AGRO
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AGRO
2023-12-05,0.1058,,1,0.1058,0.0,1,0,1,0,0,0,0,0,814.0,AGRO
2023-12-06,0.1413,0.0824,4,0.1413,0.0,1,4,0,0,0,0,0,0,169.25,AGRO
2023-12-08,0.1698,0.1047,2,0.1698,0.0,2,1,0,0,0,1,0,0,1098.0,AGRO
2023-12-20,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,260.0,AGRO
2023-12-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,AGRO
2024-02-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AGRO
2024-02-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,AGRO
2024-02-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AGRO
2024-04-10,0.153,0.1002,6,0.153,0.0,2,6,0,0,0,0,0,0,184.8333,AGRO
2024-04-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,172.0,AGRO
2024-04-16,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,208.0,AGRO
2024-04-17,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,350.0,AGRO
2024-04-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,AGRO
2024-04-23,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,176.0,AGRO
2024-04-26,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,315.0,AGRO
2024-04-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,AGRO
2024-05-10,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,321.0,AGRO
2024-05-13,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,254.5,AGRO
2024-05-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AGRO
2024-05-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,AGRO
2024-05-30,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,134.6667,AGRO
2024-06-04,0.1472,0.0904,2,0.1472,0.0,1,2,0,0,0,0,0,0,197.5,AGRO
2024-06-05,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,330.0,AGRO
2024-06-06,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,380.0,AGRO
2024-06-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AGRO
2024-06-28,0.3074,0.1668,3,0.3074,0.0,0,2,0,0,0,0,0,0,127.6667,AGRO
2024-11-01,-0.4,,1,0.4,0.0,0,0,0,0,1,1,0,0,269.0,AGRO
