date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,DBMF
2022-05-14,-0.0112,0.0159,2,0.0112,0.0,0,1,0,0,0,0,0,0,251.0,DBMF
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DBMF
2022-08-27,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,206.0,DBMF
2022-09-03,-0.2879,,1,0.2879,0.0,0,0,0,0,0,0,0,0,225.0,DBMF
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DBMF
2022-09-22,-0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,343.0,DBMF
2022-09-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,314.0,DBMF
2022-09-27,0.0693,,1,0.0693,0.0,0,0,0,0,0,0,0,0,243.0,DBMF
2022-09-28,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,134.0,DBMF
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,405.0,DBMF
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,DBMF
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,DBMF
2022-11-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,DBMF
2022-11-24,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,188.0,DBMF
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,DBMF
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,DBMF
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,DBMF
2022-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,DBMF
2023-01-07,0.6091,,1,0.6091,0.0,1,0,0,0,0,0,0,0,172.0,DBMF
2023-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,99.0,DBMF
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,DBMF
2023-01-18,0.2841,,1,0.2841,0.0,0,1,0,0,0,0,0,0,183.0,DBMF
2023-04-08,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,198.0,DBMF
2023-05-22,0.0188,,1,0.0188,0.0,0,0,0,0,0,1,0,0,286.0,DBMF
2023-06-22,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,308.0,DBMF
2023-07-12,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,291.0,DBMF
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,DBMF
2023-08-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,316.0,DBMF
2023-08-25,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,226.0,DBMF
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,DBMF
2023-11-10,0.0977,,1,0.0977,0.0,0,0,1,0,1,0,0,0,921.0,DBMF
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,DBMF
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,DBMF
2024-03-16,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,182.0,DBMF
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DBMF
