title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This dividend-paying ETF is beating the stock market this year — and its manager expects the ‘euphoria’ recently seen in stocks won’t last,"In this week’s ETF Wrap, you’ll get a look at how Austin Graff, a former PIMCO portfolio manager, is beating the stock market with the TrueShares Low Volatility Equity Income ETF.",2022-08-11 20:24:00+00:00,https://www.marketwatch.com/story/this-dividend-paying-etf-is-beating-the-stock-market-this-year-and-its-manager-expects-the-euphoria-recently-seen-in-stocks-wont-last-11660248396,MarketWatch,0.0,0.15416666666666667,neutral,0.0,False,False,False,False,False,True,False,False,0.0,319,"['DIVZ', 'SPY', 'COMP', 'QQQ', 'UNH', 'NLOK', 'XOM', 'DVN', 'CTRA', 'AEP', 'FE', 'REMX', 'FTXN', 'IEO', 'MSOS', 'IYE', 'SMH', 'TDTF', 'PFXF', 'HYD', 'JAGG', 'JGRO', 'DRLL']",DRLL,2022-08-11
The Rise of Anti-ESG ETFs,We discuss excellence capitalism and anti-ESG investing.,2022-08-25 19:56:00+00:00,https://www.zacks.com/stock/news/1972631/the-rise-of-anti-esg-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['CVX', 'XOM', 'COP', 'OXY', 'EOG', 'IYE', 'DRLL']",DRLL,2022-08-25
Excellence Capitalism & Anti-ESG ETFs,"Should politics be removed from investing? DRLL, STRV.",2022-09-21 16:27:00+00:00,https://www.zacks.com/stock/news/1983228/excellence-capitalism-anti-esg-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['AAPL', 'MSFT', 'CVX', 'XOM', 'COP', 'OXY', 'EOG', 'TSLA', 'GOOGL', 'DRLL', 'STRV']",DRLL,2022-09-21
Companies should 'leave politics to politicians': Ramaswamy slams ESG investing,Vivek Ramaswamy says asset-management firms should focus on what their investors are paying them to do: make money.,2022-09-26 11:22:00+00:00,https://www.marketwatch.com/story/companies-should-leave-politics-to-the-politicians-ramaswamy-slams-esg-investing-11663877080,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,196,"['BLK', 'AAPL', 'DIS', 'DRLL']",DRLL,2022-09-26
"The Most Popular, and Fun, ETFs of 2022","Neena and Tracey discuss ARKK, dividend and energy ETFs.",2022-10-12 18:40:00+00:00,https://www.zacks.com/stock/news/1991172/the-most-popular-and-fun-etfs-of-2022,Zacks Investment Research,0.46666666666666673,0.5333333333333333,positive,0.46666666666666673,False,False,False,False,False,True,False,False,0.0,97,"['HDV', 'ARKK', 'SCHD', 'SARK', 'DRLL']",DRLL,2022-10-12
"Zacks Market Edge Highlights: ARK Innovation ETF, AXS Short Innovation Daily ETF, Schwab U.S. Dividend Equity ETF, iShares Core High Dividend ETF and Strive U.S. Energy ETF","ARK Innovation ETF, AXS Short Innovation Daily ETF, Schwab U.S. Dividend Equity ETF, iShares Core High Dividend ETF and Strive U.S. Energy ETF have been highlighted in this Market Edge article.",2022-10-13 09:21:00+00:00,https://www.zacks.com/stock/news/1991300/zacks-market-edge-highlights-ark-innovation-etf-axs-short-innovation-daily-etf-schwab-us-dividend-equity-etf-ishares-core-high-dividend-etf-and-strive-us-energy-etf,Zacks Investment Research,0.05333333333333334,0.27999999999999997,neutral,0.05333333333333334,False,False,False,False,True,True,False,False,0.0,367,"['HDV', 'ARKK', 'SCHD', 'SARK', 'DRLL']",DRLL,2022-10-13
Chevron ETFs to Buy on Buyback & 6% Dividend Hike,"Energy behemoth Chevron announced a $75 billion stock buyback program and a dividend hike on Jan 25, 2023.",2023-01-26 16:00:00+00:00,https://www.zacks.com/stock/news/2044884/chevron-etfs-to-buy-on-buyback-6-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,157,"['CVX', 'XLE', 'IYE', 'VDE', 'FENY', 'FILL', 'DRLL']",DRLL,2023-01-26
"Energy ETFs to Bet on Solid Q1 Earnings From Exxon, Chevron","Exxon Mobil (XOM) and Chevron (CVX) are reaping profits not seen since 2008. Both the oil majors collectively posted $18 billion in first-quarter profits, showing resilience even as oil and natural gas prices declined.",2023-05-01 14:05:00+00:00,https://www.zacks.com/stock/news/2087520/energy-etfs-to-bet-on-solid-q1-earnings-from-exxon-chevron,Zacks Investment Research,0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,279,"['CVX', 'XOM', 'XLE', 'IYE', 'VDE', 'FENY', 'DRLL']",DRLL,2023-05-01
Should You Invest in the Strive U.S. Energy ETF (DRLL)?,Sector ETF report for DRLL,2023-06-22 10:20:07+00:00,https://www.zacks.com/stock/news/2111592/should-you-invest-in-the-strive-us-energy-etf-drll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,83,"['DRLL', 'CVX', 'XOM', 'COP', 'XLE', 'VDE']",DRLL,2023-06-22
"Energy ETFs in Focus Post Exxon, Chevron Q2 Earnings",The two energy behemoths ??? Exxon Mobil Corp. (XOM) and Chevron Corp. (CVX) ??? reported weak profitability. Exxon Mobil reported a 56% slump in second-quarter profit while Chevron???s profit fell 48%.,2023-07-28 16:05:00+00:00,https://www.zacks.com/stock/news/2129594/energy-etfs-in-focus-post-exxon-chevron-q2-earnings,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,True,False,False,False,False,False,0.0,256,"['CVX', 'XOM', 'XLE', 'IYE', 'VDE', 'FENY', 'DRLL']",DRLL,2023-07-28
