date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,CMP
2021-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,CMP
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CMP
2021-06-18,0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,5110.0,CMP
2021-07-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,CMP
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CMP
2021-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,CMP
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CMP
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CMP
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,129.0,CMP
2021-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,CMP
2021-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CMP
2021-11-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,117.5,CMP
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,101.0,CMP
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CMP
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CMP
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CMP
2022-01-28,0.2341,0.1089,2,0.2341,0.0,1,0,0,0,0,1,0,0,189.0,CMP
2022-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,243.0,CMP
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CMP
2022-02-10,-0.0173,,1,0.0173,0.0,0,1,1,0,0,0,0,0,4947.0,CMP
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CMP
2022-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CMP
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CMP
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,CMP
2022-07-28,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,255.0,CMP
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CMP
