date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,242.0,CWB
2021-05-28,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,314.0,CWB
2021-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,CWB
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CWB
2021-06-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,159.0,CWB
2021-09-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,261.0,CWB
2022-01-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,219.0,CWB
2022-02-10,0.4867,,1,0.4867,0.0,0,0,0,0,0,0,0,0,176.0,CWB
2022-03-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,188.0,CWB
2022-07-28,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,138.0,CWB
2022-09-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,CWB
