title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"EDF:Notification of availability Half-year financial report at June 30, 2021","Notification of availability Half-year financial report at June 30, 2021",2021-07-29 05:59:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2270890/0/en/EDF-Notification-of-availability-Half-year-financial-report-at-June-30-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,['EDF'],EDF,2021-07-29
EDF:Information regarding the voting rights and shares (Article L.233-8-II of the French Commercial Code  and 223-16 of the General Regulations of the “AMF”),4 August 2021,2021-08-04 19:06:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274915/0/en/EDF-Information-regarding-the-voting-rights-and-shares-Article-L-233-8-II-of-the-French-Commercial-Code-and-223-16-of-the-General-Regulations-of-the-AMF.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,True,False,False,False,False,False,0.0,172,['EDF'],EDF,2021-08-04
EDF :Information relative au nombre total de droits de vote et d’actions composant le capital social  (Article L. 233-8-II du Code de commerce et 223-16 du Règlement général de l’AMF),,2021-08-04 19:06:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274915/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social-Article-L-233-8-II-du-Code-de-commerce-et-223-16-du-R%C3%A8glement-g%C3%A9n%C3%A9ral-de-l-AMF.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,185,['EDF'],EDF,2021-08-04
EDF:EDF completes sale of its interest in CENG,EDF completes sale of its interest in CENG,2021-08-09 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2276771/0/en/EDF-EDF-completes-sale-of-its-interest-in-CENG.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,['EDF'],EDF,2021-08-09
EDF :EDF finalise la vente de sa participation dans CENG,EDF finalise la vente de sa participation dans CENG,2021-08-09 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2276771/0/fr/EDF-EDF-finalise-la-vente-de-sa-participation-dans-CENG.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['EDF'],EDF,2021-08-09
Edf: Information regarding the voting rights and shares,6 September 2021,2021-09-06 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292048/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,['EDF'],EDF,2021-09-06
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2021-09-06 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292048/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2021-09-06
"Bank of America turns bearish on European stocks, sees ‘anti-goldilocks’ shift ahead","The worm is about to turn for Europe's economy, warned Bank of America on Friday.  And that's not good news for stocks.",2021-10-01 14:18:00+00:00,https://www.marketwatch.com/story/bank-of-america-turns-bearish-on-european-stocks-sees-anti-goldilocks-shift-ahead-11633097893,MarketWatch,-0.175,0.30000000000000004,negative,0.175,False,False,False,False,False,False,False,False,0.0,205,"['DAX', 'EDF', 'NG', 'AZN', 'AZN']",EDF,2021-10-01
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2021-10-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311317/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2021-10-08
Edf: Information regarding the voting rights and shares,8 October 2021,2021-10-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311317/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,['EDF'],EDF,2021-10-08
Major Asset Classes: October 2021 Performance Review,US real estate investment trusts (REITs) and stocks posted the strongest returns for the major asset classes in October - by wide margins.,2021-11-02 05:15:00+00:00,https://seekingalpha.com/article/4464298-major-asset-classes-october-2021-performance-review,Seeking Alpha,0.05625,0.42500000000000004,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,192,"['EMB', 'KBWY', 'HYT', 'BNO', 'SCO', 'SGOL', 'IGR', 'VCSH', 'ACP', 'QLD', 'UDOW', 'VCIT', 'SCHH', 'VCLT', 'ARDC', 'EDV', 'JQC', 'NRO', 'QQQM', 'IEI', 'KIO', 'USOI', 'EDF', 'SCHX', 'VTIP', 'FREL', 'PSQ', 'GLDI', 'SDOW', 'IEFA', 'GLDM', 'TMV', 'TMF', 'ANGL', 'USL', 'SCHE', 'JRI', 'REET', 'DBO', 'SCHP', 'BAR', 'EAD', 'SRVR', 'QID', 'HIX', 'EDC', 'GSG', 'UGL', 'EMD', 'BGH', 'DHY', 'JRS', 'VV', 'NRGU', 'VTWO', 'DOG', 'VGLT', 'AAAU', 'PHT', 'VGSH', 'UDN', 'PDBC', 'VWOB', 'DXD', 'GHY', 'DRN', 'TBF', 'ISD', 'EDI', 'DHF', 'BIL', 'EMLC', 'SHV', 'DDM', 'PCY', 'URTY', 'HYLD', 'JPST', 'TEI', 'HYB', 'PCF', 'VGIT', 'GSY', 'RWM', 'SPTL', 'CIK', 'SRTY', 'OUNZ', 'USRT', 'ICF', 'SLQD', 'DSU', 'DGP', 'RWR', 'AIF', 'EDZ', 'SHYG', 'QQQE', 'UWM', 'GOVT', 'STIP', 'NHS', 'RWX', 'SJNK', 'USHY', 'IWV', 'MCI', 'TWM', 'HYI', 'FSD', 'IGSB', 'GLL', 'SCHO', 'SPEM', 'IVH', 'TTT', 'DRV', 'HYS', 'ZROZ', 'HIO', 'FALN', 'HYLB', 'XSOE', 'EMF', 'SPSB', 'URE', 'USCI', 'DJP', 'CIF', 'SRS', 'MSD', 'SPTM', 'WPS', 'SEVN', 'EPS', 'SJB', 'LTPZ', 'OILK', 'SPIP', 'EDD', 'URTH', 'SFY', 'COMT', 'TLH', 'JSD', 'CORP', 'ADRE', 'QQEW', 'USDU', 'DZZ', 'SPHY', 'RWO', 'ELD', 'IGIB', 'GCC', 'SPLB', 'VTC', 'ESGE', 'SCHR', 'NRGD', 'VLT', 'COM', 'DGL', 'IFGL', 'USIG', 'SPIB', 'BCI', 'RJI', 'SPSM', 'WIW', 'IGLB', 'MPV', 'PST', 'EUM', 'SPUU', 'QLTA', 'IAUF', 'SPDN', 'DRW', 'TYD', 'UBT', 'GBIL', 'EBND', 'WIP', 'FRDM', 'HYLS', 'SPTS', 'IWL', 'ESGD', 'HYZD', 'VTHR', 'PLW', 'EEV', 'UST', 'TYO', 'EET', 'EFL', 'LEMB', 'REK', 'FRI', 'DGZ', 'HYDB', 'HYHG', 'DBEF', 'JEMD', 'SPTI', 'PGHY', 'COMB', 'ILCB', 'FTGC', 'IDEV', 'IHY', 'WIA', 'FEX', 'TIPZ', 'TBX', 'USAI', 'JCO', 'AVUS', 'BSCM', 'PSR', 'GSEW', 'STPZ', 'BSJM', 'HAUZ', 'AVEM', 'HYGH', 'IGHG', 'BSCL', 'GSIE', 'IGI', 'SDHY', 'TIPX', 'EQL', 'BSCN', 'FCOR', 'PPTY', 'BBRE', 'HEFA', 'HYUP', 'PTBD', 'BSJL', 'SPXT', 'EGF', 'HYXF', 'SUSC', 'IBDM', 'BIBL', 'BSCO', 'IBDO', 'RWL', 'SPXE', 'BCM', 'BGRN', 'GSP', 'BSJN', 'CHGX', 'FEMB', 'IBDN', 'IG', 'PICB', 'QQXT', 'USMC', 'XVV', 'FEM', 'LQDH', 'QQQA', 'SPBO', 'SUSB', 'EFZ', 'GHYB', 'FFR', 'BSJO', 'SCHQ', 'TDTT', 'EDOW', 'EQWL', 'IBDP', 'SCHJ', 'BSJP', 'IBDQ', 'IGBH', 'DMRL', 'HEEM', 'LDEM', 'TDTF', 'RODM', 'UJB', 'CLTL', 'DBEM', 'DUSA', 'FAAR', 'FLHY', 'IBND', 'JHML', 'SKOR', 'BAPR', 'EMTL', 'IGEB', 'JPMB', 'MFEM', 'BSCP', 'HYXU', 'KLDW', 'OMFS', 'SPXN', 'BAUG', 'ESCR', 'HUSV', 'IBD', 'IBDS', 'SCHI', 'SPXV', 'JRE', 'SGOV', 'VRAI', 'CMDY', 'FIBR', 'FLDR', 'IBDR', 'IBDT', 'IBHC', 'IBHE', 'SDCI', 'SHYL', 'BJUL', 'BSJQ', 'EFO', 'FDT', 'LQDI', 'PAPR', 'SPXB', 'USTB', 'BOCT', 'BSCQ', 'EFU', 'HFXI', 'IBCE', 'IBDD', 'BJUN', 'DFAC', 'EEMX', 'FLCO', 'IBHB', 'IDHQ', 'BSCS', 'FLQE', 'GLDB', 'IQIN', 'PBTP', 'PJAN', 'GOVZ', 'IBHD', 'OPER', 'PJUN', 'UOCT', 'BBSA', 'BSCR', 'EFAX', 'RFEM', 'EMSH', 'KORP', 'PAUG', 'UJAN', 'WFIG', 'DWMF', 'IIGV', 'ROAM', 'SFIG', 'SSPY', 'TFJL', 'TRND', 'WDI', 'BSJS', 'DJCB', 'EMBH', 'FISR', 'IBHA', 'JIGB', 'RFDI', 'UAUG', 'WINC', 'AWTM', 'FLBL', 'IIGD', 'ISEM', 'TBJL', 'IBDV', 'BILS', 'EJUL', 'FLGV', 'HYBB', 'JEMA', 'PQIN', 'THY', 'USI', 'AVDR', 'DFHY', 'DMRE', 'GSIG', 'IJUL', 'JUSA', 'EFIX', 'EMHC', 'FATT', 'IBHF', 'IBTK']",EDF,2021-11-02
Distribution d’un acompte sur dividende au titre de l’exercice 2021 avec option de paiement en actions nouvelles,Distribution d’un acompte sur dividende au titre de l’exercice 2021 avec option de paiement en actions nouvelles,2021-11-04 20:58:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328155/0/fr/Distribution-d-un-acompte-sur-dividende-au-titre-de-l-exercice-2021-avec-option-de-paiement-en-actions-nouvelles.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,['EDF'],EDF,2021-11-04
"Interim dividend distribution for fiscal year 2021, with option of payment in new shares","Interim dividend distribution for fiscal year 2021,with option of payment in new shares",2021-11-04 20:58:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328155/0/en/Interim-dividend-distribution-for-fiscal-year-2021-with-option-of-payment-in-new-shares.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,True,False,False,0.0,177,['EDF'],EDF,2021-11-04
EDF : Information relative au nombre total de droits de vote et d’actions composant le capital social,,2021-11-05 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328693/0/fr/EDF-Information-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,103,['EDF'],EDF,2021-11-05
Edf: Information regarding the voting rights and shares,5 November 2021,2021-11-05 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328693/0/en/Edf-Information-regarding-the-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['EDF'],EDF,2021-11-05
"EDF : CHIFFRE D’AFFAIRES DE 57,1 Mds€ EN PROGRESSION DE 15,7 % org., FINALISATION DU PLAN DE CESSIONS TRÈS BIEN ENGAGÉE, NOTATIONS EXTRA-FINANCIÈRES CONFIRMÉES À UN TRÈS HAUT NIVEAU, OBJECTIFS 2021 ET PRESPERCTIVES 2022 CONFIRMES",INFORMATION FINANCIÈRE AU 30 SEPTEMBRE 2021,2021-11-10 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331099/0/fr/EDF-CHIFFRE-D-AFFAIRES-DE-57-1-Mds-EN-PROGRESSION-DE-15-7-org-FINALISATION-DU-PLAN-DE-CESSIONS-TR%C3%88S-BIEN-ENGAG%C3%89E-NOTATIONS-EXTRA-FINANCI%C3%88RES-CONFIRM%C3%89ES-%C3%80-UN-TR%C3%88S-HAUT-NIVEAU-OBJECT.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,['EDF'],EDF,2021-11-10
"Edf: Revenues at €57.1bn, Up 15.7% on an Organic Basis, Finalisation of Disposal Plan Well Underway, High Level Non-Financial Ratings Confirmed,  2021 Targets and 2022 Outlook Confirmed",FINANCIAL INFORMATION AT 30 SEPTEMBER 2021,2021-11-10 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331099/0/en/Edf-Revenues-at-57-1bn-Up-15-7-on-an-Organic-Basis-Finalisation-of-Disposal-Plan-Well-Underway-High-Level-Non-Financial-Ratings-Confirmed-2021-Targets-and-2022-Outlook-Confirmed.html,GlobeNewswire Inc.,0.24000000000000002,0.635,positive,0.24000000000000002,True,False,False,False,False,False,False,False,0.0,229,['EDF'],EDF,2021-11-10
"OCEANE EDF A ECHEANCE 2024 : NOUVEAU RATIO DE CONVERSION / ECHANGE SUITE A LA DISTRIBUTION D’UN ACOMPTE SUR DIVIDENDE DE € 0,30 PAR ACTION AUX ACTIONNAIRES D’EDF","OCEANE EDF À ÉCHÉANCE 2024 : NOUVEAU RATIO DE CONVERSION / ÉCHANGE SUITE À LA DISTRIBUTION D’UN ACOMPTE SUR DIVIDENDE DE € 0,30 PAR ACTION AUX ACTIONNAIRES D’EDF",2021-11-22 10:01:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338710/0/fr/OCEANE-EDF-A-ECHEANCE-2024-NOUVEAU-RATIO-DE-CONVERSION-ECHANGE-SUITE-A-LA-DISTRIBUTION-D-UN-ACOMPTE-SUR-DIVIDENDE-DE-0-30-PAR-ACTION-AUX-ACTIONNAIRES-D-EDF.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,True,False,False,0.0,324,['EDF'],EDF,2021-11-22
Oceane Due 2024: New Conversion / Exchange Rate Following the Distribution of an Interim Dividend of €0.30 Per Share to Edf Shareholders,OCEANE DUE 2024: NEW CONVERSION / EXCHANGE RATE FOLLOWING THE DISTRIBUTION OF AN INTERIM DIVIDEND OF €0.30 PER SHARE TO EDF SHAREHOLDERS,2021-11-22 10:01:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338710/0/en/Oceane-Due-2024-New-Conversion-Exchange-Rate-Following-the-Distribution-of-an-Interim-Dividend-of-0-30-Per-Share-to-Edf-Shareholders.html,GlobeNewswire Inc.,0.0037878787878787845,0.3098484848484849,neutral,0.0037878787878787845,False,False,False,False,False,True,False,False,0.0,274,['EDF'],EDF,2021-11-22
EDF announces the success of its senior green bond issue for a nominal amount of 1.75 billion euros,EDF announces the success of its senior green bond issue for a nominal amount of 1.75 billion euros,2021-11-23 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340093/0/en/EDF-announces-the-success-of-its-senior-green-bond-issue-for-a-nominal-amount-of-1-75-billion-euros.html,GlobeNewswire Inc.,0.04999999999999999,0.15,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,200,['EDF'],EDF,2021-11-23
"EDF annonce le succès de son émission d’obligations vertes senior pour un montant nominal de 1,75 milliard d’euros","EDF annonce le succès de son émission d’obligations vertes senior pour un montant nominal de 1,75 milliard d’euros",2021-11-23 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340093/0/fr/EDF-annonce-le-succ%C3%A8s-de-son-%C3%A9mission-d-obligations-vertes-senior-pour-un-montant-nominal-de-1-75-milliard-d-euros.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,['EDF'],EDF,2021-11-23
EDF: Results of the option to receive the 2021 interim dividend in shares,Results of the option to receive the 2021 interim dividend in shares,2021-11-30 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343534/0/en/EDF-Results-of-the-option-to-receive-the-2021-interim-dividend-in-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,143,['EDF'],EDF,2021-11-30
EDF : Résultat de l’option pour le paiement de l’acompte sur dividende en actions au titre de l’exercice 2021,Résultat de l’option pour le paiement de l’acompte sur dividende en actions au titre de l’exercice 2021,2021-11-30 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343534/0/fr/EDF-R%C3%A9sultat-de-l-option-pour-le-paiement-de-l-acompte-sur-dividende-en-actions-au-titre-de-l-exercice-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,214,['EDF'],EDF,2021-11-30
