date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,0.075,,1,0.075,0.0,0,1,0,0,0,0,1,0,1395.0,AMBP
2022-04-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,685.0,AMBP
2022-05-19,0.0379,0.0108,2,0.0379,0.0,0,1,1,0,0,0,0,0,1648.0,AMBP
2022-06-06,0.0318,0.0336,2,0.0318,0.0,0,1,1,0,0,0,0,0,2252.0,AMBP
2022-06-09,0.0407,,1,0.0407,0.0,0,1,1,0,0,0,1,0,4972.0,AMBP
2022-09-26,0.0309,,1,0.0309,0.0,0,0,0,0,0,1,1,0,833.0,AMBP
2022-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,708.0,AMBP
2022-10-14,-0.0405,,1,0.0405,0.0,0,1,1,0,0,0,0,0,3560.0,AMBP
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,AMBP
2022-10-28,0.0295,0.0432,2,0.0305,0.0,0,1,1,0,0,0,0,0,2325.0,AMBP
2022-11-01,0.2054,,1,0.2054,0.0,0,1,0,0,0,0,0,0,277.0,AMBP
2022-11-11,0.267,,1,0.267,0.0,0,1,0,0,0,0,0,0,282.0,AMBP
2022-12-06,0.1003,0.0409,4,0.1003,0.0,0,0,0,0,0,0,0,0,687.0,AMBP
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,AMBP
2022-12-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,AMBP
2023-02-14,0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,306.0,AMBP
2023-02-15,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,264.0,AMBP
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,AMBP
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,276.0,AMBP
2023-04-26,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,257.0,AMBP
2023-04-27,0.1026,0.0923,3,0.1026,0.0,1,0,0,1,0,0,0,0,1160.0,AMBP
2023-05-16,0.0593,0.0532,3,0.0593,0.0,0,1,1,0,0,0,0,0,1495.3333,AMBP
2023-07-10,0.0581,0.0027,2,0.0581,0.0,0,1,1,0,0,0,0,0,3035.5,AMBP
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,AMBP
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,AMBP
2023-11-01,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,277.0,AMBP
2023-11-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,273.0,AMBP
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AMBP
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,AMBP
2024-07-08,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,1,257.0,AMBP
2024-12-04,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,371.0,AMBP
2024-12-06,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,338.0,AMBP
