title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Conmed (CNMD) Tops Q1 Earnings and Revenue Estimates,"Conmed (CNMD) delivered earnings and revenue surprises of 46.51% and 7.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 22:15:11+00:00,http://www.zacks.com/stock/news/1469586/conmed-cnmd-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469586,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['CNMD'],CNMD,2021-04-28
CONMED Corporation (CNMD) Q1 2021 Earnings Call Transcript,"CNMD earnings call for the period ending March 31, 2021.",2021-04-28 23:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/conmed-corporation-cnmd-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CNMD'],CNMD,2021-04-28
CONMED (CNMD) Earnings and Revenue Surpass Estimates in Q1,CONMED (CNMD) witnesses growth in revenues in both its segments during Q1.,2021-04-29 16:37:00+00:00,http://www.zacks.com/stock/news/1474167/conmed-cnmd-earnings-and-revenue-surpass-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1474167,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['CNMD', 'XRAY', 'OMI', 'COO']",CNMD,2021-04-29
CONMED (CNMD) Surges 4.2%: Is This an Indication of Further Gains?,CONMED (CNMD) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-04-30 10:49:00+00:00,http://www.zacks.com/stock/news/1478212/conmed-cnmd-surges-42-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1478212,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,269,['CNMD'],CNMD,2021-04-30
"Orthofix's (OFIX) Q1 Earnings Top Estimates, 2021 View Up",Strong sales of Orthofix's (OFIX) M6-C artificial disc and FITBONE lengthening nail drive its Q1 top line.,2021-05-03 13:43:00+00:00,http://www.zacks.com/stock/news/1493680/orthofixs-ofix-q1-earnings-top-estimates-2021-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1493680,Zacks Investment Research,0.20833333333333334,0.6833333333333333,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,165,"['CNMD', 'OFIX', 'BSX', 'HCA']",CNMD,2021-05-03
"IDEXX (IDXX) Earnings Beat Estimates in Q1, '21 View Up",IDEXX (IDXX) registers strong contribution from its CAG business in the first quarter despite pandemic-induced challenges.,2021-05-04 15:29:00+00:00,http://www.zacks.com/stock/news/1499630/idexx-idxx-earnings-beat-estimates-in-q1-21-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499630,Zacks Investment Research,0.3416666666666667,0.5333333333333333,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,179,"['CNMD', 'BSX', 'HCA', 'IDXX']",CNMD,2021-05-04
"Henry Schein (HSIC) Q1 Earnings Top Estimates, '21 EPS View Up","Henry Schein (HSIC) sees robust segmental performance in Q1 boosted by strong rebound in sales, and solid demand for PPE and COVID-19-related products.",2021-05-04 15:30:00+00:00,http://www.zacks.com/stock/news/1499632/henry-schein-hsic-q1-earnings-top-estimates-21-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499632,Zacks Investment Research,0.3111111111111111,0.4444444444444445,positive,0.3111111111111111,True,False,False,False,True,False,False,False,0.0,215,"['CNMD', 'BSX', 'HSIC', 'HCA']",CNMD,2021-05-04
Myriad Genetics (MYGN) Beats on Q1 Earnings and Revenues,Strength in Myriad Genetics' (MYGN) Molecular Diagnostic segment has managed to drive Q1 sales despite pandemic-led business challenges.,2021-05-05 13:16:00+00:00,http://www.zacks.com/stock/news/1504536/myriad-genetics-mygn-beats-on-q1-earnings-and-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1504536,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['CNMD', 'MYGN', 'BSX', 'HCA']",CNMD,2021-05-05
"Bruker (BRKR) Q1 Earnings Surpass Estimates, Margins Rise",Bruker's (BRKR) robust performances across segments and geographies manage to drive its Q1 sales despite pandemic-led business challenges.,2021-05-06 14:07:00+00:00,http://www.zacks.com/stock/news/1510389/bruker-brkr-q1-earnings-surpass-estimates-margins-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1510389,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['CNMD', 'BSX', 'GMED', 'BRKR']",CNMD,2021-05-06
"Insulet (PODD) Q1 Earnings Fall Shy of Estimates, Revenues Beat",Insulet's (PODD) Q1 revenues were significantly boosted by the robust adoption of Omnipod DASH and a growing customer base.,2021-05-07 13:04:00+00:00,http://www.zacks.com/stock/news/1515816/insulet-podd-q1-earnings-fall-shy-of-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1515816,Zacks Investment Research,-0.30833333333333335,0.7916666666666666,negative,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,188,"['CNMD', 'BSX', 'HCA', 'PODD']",CNMD,2021-05-07
HSIC vs. CNMD: Which Stock Should Value Investors Buy Now?,HSIC vs. CNMD: Which Stock Is the Better Value Option?,2021-05-17 15:40:09+00:00,http://www.zacks.com/stock/news/1565944/hsic-vs-cnmd-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1565944,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['HSIC', 'CNMD']",CNMD,2021-05-17
