title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Two Trades For The EV Revolution,,2021-08-27 06:57:00+00:00,https://www.investing.com/analysis/two-trades-for-the-ev-revolution-200600188,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,34,['ECH'],ECH,2021-08-27
Bitcoin-linked fund from ProShares logs worst weekly ETF performance as crypto prices slump,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-11-20 14:39:00+00:00,https://www.marketwatch.com/story/bitcoin-linked-fund-from-proshares-logs-worst-weekly-etf-performance-as-crypto-prices-slump-11637258722,MarketWatch,-0.12121212121212122,0.6515151515151515,negative,0.12121212121212122,False,False,False,False,True,False,False,False,0.0,205,"['DFCF', 'DFSD', 'DFNM', 'DFIP', 'LQD', 'JNK', 'PSDN', 'ICE', 'MSOS', 'KWEB', 'XSD', 'KRBN', 'PSI', 'BITO', 'ECH', 'JETS', 'URNM', 'ERUS', 'BTF', 'XBTF', 'XRT', 'M', 'ANF', 'KSS', 'COMP', 'IBUY']",ECH,2021-11-20
"Omicron volatility? How ETFs obliterated 2020's record, gathering $800 billion in new money so far in 2021","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-04 18:11:00+00:00,https://www.marketwatch.com/story/omicron-volatility-how-etfs-obliterated-2020s-record-gathering-800-billion-in-new-money-so-far-in-2021-11638470557,MarketWatch,0.21818181818181817,0.6022727272727273,positive,0.21818181818181817,False,False,False,False,True,False,False,False,0.0,220,"['EDV', 'TLT', 'SPTL', 'VGLT', 'TLH', 'USO', 'UNG', 'COMT', 'ECH', 'DBC', 'BLK', 'ICE', 'OTLY', 'CTVA', 'INGR', 'NFTZ', 'USHY', 'HYG', 'JNK', 'SQ', 'TWTR', 'META', 'SPY', 'VOO', 'TQQQ', 'UVXY', 'QYLD', 'JETS', 'AWAY', 'SQQQ']",ECH,2021-12-04
4 ETF Areas Up At Least 5% Last Week,"The S&P 500 and the Nasdaq just saw the worst week since March 2020. Still, these ETF areas were up at least 5% last week.",2022-01-24 13:00:00+00:00,https://www.zacks.com/stock/news/1855946/4-etf-areas-up-at-least-5-last-week,Zacks Investment Research,-0.32,0.38666666666666666,negative,0.32,False,False,False,False,False,False,False,False,0.0,160,"['PGM', 'ECH', 'PALL', 'SPPP', 'JJN', 'RISR']",ECH,2022-01-24
What ETFs are retail investors loading up amid stock market volatility? Here's what some are doing (and aren't).,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-29 14:53:00+00:00,https://www.marketwatch.com/story/what-etfs-are-retail-investors-loading-up-amid-stock-market-volatility-heres-what-some-are-doing-and-arent-11643303065,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,226,"['OIH', 'KRBN', 'EWH', 'EWZ', 'XLE', 'BLOK', 'MSOS', 'URNM', 'ARKW', 'QCLN', 'ECH', 'GXG', 'ILF', 'GREK', 'SPY', 'NVDA', 'AMD', 'MSFT', 'XLF', 'XLP', 'TLT', 'LQD', 'HYG', 'EMB', 'IWF', 'VTI', 'GLD']",ECH,2022-01-29
Latin America ETFs Breeze Past S&P 500 YTD: Here's Why,"Wall Street witnessed its worst performance in Q1 in two years due to the Russia-Ukraine war, red-hot inflation and rising-rate worries after an upbeat 2021.",2022-04-12 17:00:00+00:00,https://www.zacks.com/stock/news/1898047/latin-america-etfs-breeze-past-sp-500-ytd-heres-why,Zacks Investment Research,-0.4583333333333333,0.5416666666666666,negative,0.4583333333333333,False,False,False,False,False,False,False,False,0.0,213,"['EWZ', 'GXG', 'ECH', 'EPU', 'EWZS', 'ICOL', 'ILF']",ECH,2022-04-12
iShares MSCI Chile ETF: An Undercover Inflation Winner,The iShares MSCI Chile ETF has outperformed this year given exposure to momentum in the materials sector. ECH is a good option to diversify into emerging markets.,2022-04-21 06:11:00+00:00,https://seekingalpha.com/article/4502540-ishares-msci-chile-etf-an-undercover-inflation-winner,Seeking Alpha,0.7,0.6000000000000001,positive,0.7,False,False,True,False,False,False,False,False,0.0,218,"['SQM', 'ECH']",ECH,2022-04-21
Crypto-related ETFs hit hard in May while inflation lifted funds tied to commodities,"In this week’s ETF wrap, you’ll see the funds that soared in May and those that suffered. I'll also give you a look at how ETF flows shook out last month.",2022-06-02 18:44:00+00:00,https://www.marketwatch.com/story/crypto-related-etfs-hit-hard-in-may-while-inflation-lifted-funds-tied-to-commodities-11654195480,MarketWatch,-0.14583333333333334,0.30416666666666664,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,240,"['ECH', 'UGA', 'XOP', 'XLE', 'BOAT', 'BLOK', 'BKCH', 'IBLC', 'BLKC', 'KWEB', 'EMQQ', 'FCG', 'FDIS', 'VCR', 'WEAT', 'EDV', 'VGLT', 'LTPZ', 'MSOS']",ECH,2022-06-02
ETF Areas Defying the Bear Market This Year: Can They Rally?,"The year 2022 as a whole could easily be attributed to the Russia-Ukraine war, red-hot inflation and rising-rate worries after an upbeat 2021.",2022-06-20 17:00:00+00:00,https://www.zacks.com/stock/news/1941301/etf-areas-defying-the-bear-market-this-year-can-they-rally,Zacks Investment Research,0.31666666666666665,0.6166666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,204,"['FCG', 'FDL', 'PGM', 'ECH', 'CORN', 'BAL', 'JJN', 'JJG', 'ICOL', 'PXE']",ECH,2022-06-20
Safe Havens Shunned,"As the current bear market progresses in typical fashion with periodic sharp surges higher, there are opportunities to make money on both the long and the short side.",2022-06-22 04:29:00+00:00,https://seekingalpha.com/article/4519618-safe-havens-shunned,Seeking Alpha,0.05833333333333334,0.47857142857142854,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,"['SPY', 'QQQ', 'GDXJ', 'GDX', 'ASA', 'XBI', 'INTC', 'TKC', 'TLT', 'VMBS', 'FXF', 'FXY', 'FXB', 'TEI', 'LEMB', 'PCY', 'ELD', 'GEO', 'TSLA', 'KWEB', 'EWZ', 'EPOL', 'TUR', 'AAPL', 'T', 'XLU', 'XLE', 'ECH', 'VZ', 'IWF', 'SMH', 'WBD', 'UGP', 'ITUB', 'TIMB', 'BBD', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",ECH,2022-06-22
