title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",CMP,2021-04-25
Compass Minerals (CMP) Q1 Earnings Top Estimates,"Compass (CMP) delivered earnings and revenue surprises of 31.94% and -5.24%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 22:05:08+00:00,http://www.zacks.com/stock/news/1500908/compass-minerals-cmp-q1-earnings-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1500908,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,['CMP'],CMP,2021-05-04
Compass Minerals International Inc (CMP) Q1 2021 Earnings Call Transcript,"CMP earnings call for the period ending March 31, 2021.",2021-05-06 00:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/compass-minerals-international-inc-cmp-q1-2021-ear/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CMP'],CMP,2021-05-06
"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021","Upgrades

According to JP Morgan, the prior rating for Orion Engineered Carbons SA (NYSE:OEC) was changed from Neutral to Overweight. Orion Engineered Carbons earned $0.51 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $22.45 and a 52-week-low of $9.67. At the end of the last trading period, Orion Engineered Carbons closed at $18.54.
According to Macquarie, the prior rating for Turquoise Hill Resources Ltd (NYSE:TRQ) was changed from Neutral to Outperform. Turquoise Hill Resources earned $1.18 in the first quarter, compared to $0.22 in the year-ago quarter. The current stock performance of Turquoise Hill Resources shows a 52-week-high of $21.89 and a 52-week-low of $6.62. Moreover, at the end of the last trading period, the closing price was at $16.07.
According to DA Davidson, the prior rating for BancorpSouth Bank (NYSE:BXS) was changed from Neutral to Buy. For the first quarter, BancorpSouth Bank had an EPS of $0.77, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $35.59 and a 52-week-low of $18.11. BancorpSouth Bank closed at $28.62 at the end of the last trading period.
For PPL Corp (NYSE:PPL), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, PPL had an EPS of $0.28, compared to year-ago quarter EPS of $0.67. At the moment, the stock has a 52-week-high of $30.80 and a 52-week-low of $24.20. PPL closed at $28.60 at the end of the last trading period.
According to B of A Securities, the prior rating for Prothena Corp PLC (NASDAQ:PRTA) was changed from Underperform to Neutral. For the first quarter, Prothena Corp had an EPS of $0.91, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $59.74 and a 52-week-low of $9.36. At the end of the last trading period, Prothena Corp closed at $57.65.
For Saia Inc (NASDAQ:SAIA), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Saia showed an EPS of $1.40, compared to $1.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $249.30 and a 52-week-low of $103.29. Saia closed at $201.89 at the end of the last trading period.
Wolfe Research upgraded the previous rating for Alaska Air Group Inc (NYSE:ALK) from Peer Perform to Outperform. In the first quarter, Alaska Air Gr showed an EPS of $3.51, compared to $0.82 from the year-ago quarter. The current stock performance of Alaska Air Gr shows a 52-week-high of $74.25 and a 52-week-low of $33.00. Moreover, at the end of the last trading period, the closing price was at $62.64.
For Delta Air Lines Inc (NYSE:DAL), Wolfe Research upgraded the previous rating of Underperform to Outperform. Delta Air Lines earned $3.55 in the first quarter, compared to $0.51 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $52.28 and a 52-week-low of $24.38. Moreover, at the end of the last trading period, the closing price was at $44.57.
Morgan Stanley upgraded the previous rating for Marathon Oil Corp (NYSE:MRO) from Underweight to Equal-Weight. In the first quarter, Marathon Oil showed an EPS of $0.21, compared to $0.16 from the year-ago quarter. The current stock performance of Marathon Oil shows a 52-week-high of $14.16 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $12.89.
For Occidental Petroleum Corp (NYSE:OXY), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Occidental Petroleum earned $0.15 in the first quarter, compared to $0.52 in the year-ago quarter. At the moment, the stock has a 52-week-high of $32.52 and a 52-week-low of $8.52. Occidental Petroleum closed at $28.22 at the end of the last trading period.
According to Piper Sandler, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Neutral to Overweight. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $383.52.
According to BMO Capital, the prior rating for National Health Investors Inc (NYSE:NHI) was changed from Underperform to Market Perform. National Health Investors earned $1.24 in the first quarter, compared to $1.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.56 and a 52-week-low of $53.70. National Health Investors closed at $65.62 at the end of the last trading period.
For Lennar Corp (NYSE:LEN), JP Morgan upgraded the previous rating of Neutral to Overweight. Lennar earned $2.95 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lennar shows a 52-week-high of $110.61 and a 52-week-low of $57.12. Moreover, at the end of the last trading period, the closing price was at $94.65.
For Crinetics Pharmaceuticals Inc (NASDAQ:CRNX), JP Morgan upgraded the previous rating of Neutral ...Full story available on Benzinga.com",2021-06-18 16:47:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21625730/benzingas-top-ratings-upgrades-downgrades-for-june-18-2021,Benzinga,0.032121212121212106,0.17999999999999997,neutral,0.032121212121212106,False,True,True,False,False,False,False,False,0.0,5110,"['IDN', 'MRO', 'ARGX', 'ABMD', 'NHI', 'CDLX', 'BIIB', 'OXY', 'CRNX', 'CHDN', 'PPL', 'ARCE', 'CRUS', 'RE', 'STRO', 'SAIA', 'TAL', 'FSK', 'ALK', 'XEC', 'SFTW', 'ASH', 'MTOR', 'XYL', 'CURI', 'BXS', 'CERE', 'PSFE', 'CMP', 'GSV', 'KPLT', 'CXW', 'TRQ', 'DAL', 'PRTA', 'DVN', 'OEC', 'EDU', 'RSSS', 'EQT', 'SACH', 'LEN']",CMP,2021-06-18
The Big News That Sent Compass Minerals Stock Soaring Today,Compass Minerals is about to enter the red-hot lithium market thanks to a huge discovery.,2021-07-14 16:17:00+00:00,https://www.fool.com/investing/2021/07/14/the-big-news-that-sent-compass-minerals-shares-soa/,The Motley Fool,0.20000000000000004,0.4000000000000001,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,150,"['CMP', 'ALB']",CMP,2021-07-14
"Company News for Jul 15, 2021","Companies In The News Are: WFC, AAPL, MSFT, CMP",2021-07-15 13:46:00+00:00,https://www.zacks.com/stock/news/1762001/company-news-for-jul-15-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['WFC', 'AAPL', 'MSFT', 'CMP']",CMP,2021-07-15
Earnings Preview: Compass Minerals (CMP) Q2 Earnings Expected to Decline,Compass (CMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:57+00:00,https://www.zacks.com/stock/news/1769796/earnings-preview-compass-minerals-cmp-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,243,['CMP'],CMP,2021-07-28
"Compass Minerals (CMP) Reports Q2 Loss, Tops Revenue Estimates","Compass (CMP) delivered earnings and revenue surprises of -716.67% and 10.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-13 22:45:02+00:00,https://www.zacks.com/stock/news/1781814/compass-minerals-cmp-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CMP'],CMP,2021-08-13
"Compass Minerals International, inc (CMP) Q2 2021 Earnings Call Transcript","CMP earnings call for the period ending June 30, 2021.",2021-08-16 21:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/16/compass-minerals-international-inc-cmp-q2-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CMP'],CMP,2021-08-16
3 Overlooked Dividend Stocks to Add to Your Watch List,These under-the-radar stocks offer generous yields that look sustainable.,2021-09-04 12:33:00+00:00,https://www.fool.com/investing/2021/09/04/3-overlooked-dividend-stocks-to-add-to-your-watch/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,129,"['EVA', 'CMP', 'KRO', 'NL', 'VHI']",CMP,2021-09-04
