date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.2115,,1,0.2115,0.0,1,0,1,0,0,0,0,0,1077.0,BSBR
2021-06-17,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,242.0,BSBR
2021-07-29,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,267.0,BSBR
2021-08-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSBR
2021-08-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,BSBR
2021-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,BSBR
2021-09-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,257.0,BSBR
2022-04-29,0.2438,0.3624,2,0.2562,0.0,0,1,1,0,0,0,0,0,153.5,BSBR
2022-05-12,0.1509,,1,0.1509,0.0,1,0,0,0,0,0,0,0,215.0,BSBR
2022-10-03,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,189.0,BSBR
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,BSBR
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,BSBR
2022-11-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,296.0,BSBR
2022-11-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BSBR
2022-11-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,BSBR
2022-12-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BSBR
2023-03-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,BSBR
2023-10-16,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,8442.0,BSBR
2024-01-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSBR
2024-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,BSBR
2024-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BSBR
