date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-26,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,206.0,BGLD
2021-11-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,218.0,BGLD
2021-12-03,0.85,,1,0.85,0.0,0,0,0,0,0,0,0,0,217.0,BGLD
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,BGLD
2022-01-01,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,BGLD
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,BGLD
2022-03-24,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,214.0,BGLD
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BGLD
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,BGLD
2022-06-19,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,204.0,BGLD
2022-06-23,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,0,0,231.0,BGLD
2022-06-26,-0.0407,,1,0.0407,0.0,0,0,0,0,0,0,0,0,231.0,BGLD
2022-07-03,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,207.0,BGLD
2022-08-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,BGLD
2022-08-26,0.0587,0.0359,2,0.0587,0.0,0,0,0,0,0,0,0,0,205.5,BGLD
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,BGLD
2022-12-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,173.0,BGLD
2022-12-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,152.0,BGLD
2022-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BGLD
2023-03-11,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,192.0,BGLD
2023-03-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,213.0,BGLD
2023-03-24,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,182.0,BGLD
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,BGLD
2023-05-11,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,179.0,BGLD
2023-05-12,-0.0051,,1,0.0051,0.0,0,0,0,0,0,0,0,0,244.0,BGLD
2023-06-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,BGLD
2023-06-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,BGLD
2023-10-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,164.0,BGLD
2024-01-12,-0.0537,,1,0.0537,0.2,0,0,0,0,0,0,0,0,141.0,BGLD
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BGLD
2024-04-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,196.0,BGLD
2024-05-14,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,200.0,BGLD
2024-05-31,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,227.0,BGLD
