title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Chubb (CB) Stock Gains as Board Okays Dividend Increase,"Chubb's (CB) dividend hike reflects strong capital position, with sufficient cash generation capabilities supported by underwriting and investment performance.",2021-05-24 14:05:00+00:00,http://www.zacks.com/stock/news/1598577/chubb-cb-stock-gains-as-board-okays-dividend-increase?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1598577,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,True,False,False,0.0,216,"['TRV', 'RLI', 'CB', 'RDN']",CB,2021-05-24
Why Is Chubb (CB) Up 1.3% Since Last Earnings Report?,Chubb (CB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:07+00:00,http://www.zacks.com/stock/news/1614429/why-is-chubb-cb-up-13-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614429,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,['CB'],CB,2021-05-27
"Chubb Limited (CB) Banks on Solid Premiums, Cost Woes Stay","Chubb Limited (CB) remains poised to benefit from growing underwriting margins, effective capital deployment and improved liquidity position.",2021-05-28 12:54:00+00:00,http://www.zacks.com/stock/news/1619261/chubb-limited-cb-banks-on-solid-premiums-cost-woes-stay?cid=CS-ZC-FT-analyst_blog|rank_focused-1619261,Zacks Investment Research,0.11428571428571428,0.29642857142857143,positive,0.11428571428571428,False,False,False,False,False,False,False,False,0.0,201,"['CINF', 'CB', 'HCI', 'Y']",CB,2021-05-28
"Unum (UNM) to Share More Profit, Okays 5.3% Hike in Dividend",Unum's (UNM) 5.3% dividend hike reflects solid capital position aiding effective capital deployment.,2021-05-31 12:35:00+00:00,http://www.zacks.com/stock/news/1633744/unum-unm-to-share-more-profit-okays-53-hike-in-dividend?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1633744,Zacks Investment Research,0.3666666666666667,0.4666666666666666,positive,0.3666666666666667,True,False,False,False,False,True,False,False,0.0,162,"['RLI', 'UNM', 'CB', 'RDN']",CB,2021-05-31
American Financial (AFG) Divests Annuity Business to MassMutual,American Financial (AFG) sells its Annuity businesses to MassMutual in an effort to deepen its focus on Specialty P&C businesses and boost its liquidity position.,2021-05-31 13:15:00+00:00,http://www.zacks.com/stock/news/1633910/american-financial-afg-divests-annuity-business-to-massmutual?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1633910,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['RLI', 'CB', 'AFG', 'RDN']",CB,2021-05-31
P&C Insurers Brace for Yet Another Active Hurricane Season,"Better pricing, prudent underwriting, increased exposure, favorable reserve development and a solid capital position help ALL, BRK.B, CINF, CB, RE, Y, SIGI withstand blows from the catastrophe events.",2021-06-01 14:11:00+00:00,http://www.zacks.com/stock/news/1639467/pc-insurers-brace-for-yet-another-active-hurricane-season?cid=CS-ZC-FT-analyst_blog|industry_focus-1639467,Zacks Investment Research,0.12222222222222223,0.4000000000000001,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,260,"['BRK.B', 'ALL', 'CINF', 'RE', 'CB', 'SIGI', 'Y']",CB,2021-06-01
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CB,2021-06-13
Will 2021 Hurricane Season Hurt Allstate's (ALL) Margins?,An above-average 2021 hurricane season is likely to increase claims for Allstate (ALL) but its solid business growth should support its earnings.,2021-06-14 17:23:00+00:00,https://www.zacks.com/stock/news/1707450/will-2021-hurricane-season-hurt-allstates-all-margins,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['TRV', 'CB', 'ALL', 'PGR']",CB,2021-06-14
W.R. Berkley (WRB) Boosts Shareholder Value With Dividend Hike,W.R. Berkley's (WRB) recent 8% hike in dividend reflects its intention to enhance shareholders' value supported by its strong financial position.,2021-06-16 11:55:00+00:00,https://www.zacks.com/stock/news/1716877/wr-berkley-wrb-boosts-shareholder-value-with-dividend-hike,Zacks Investment Research,0.14444444444444443,0.3277777777777778,positive,0.14444444444444443,False,False,False,False,False,True,False,False,0.0,209,"['RLI', 'CB', 'WRB', 'RDN']",CB,2021-06-16
Is Chubb Limited (CB) a Good Value Investor Stock Now?,Let's see if Chubb Limited (CB) stock is a good choice for value-oriented investors right now from multiple angles.,2021-06-17 13:30:00+00:00,https://www.zacks.com/stock/news/1722281/is-chubb-limited-cb-a-good-value-investor-stock-now,Zacks Investment Research,0.2571428571428571,0.3369047619047619,positive,0.2571428571428571,False,False,False,False,False,False,False,False,0.0,171,['CB'],CB,2021-06-17
Why Chubb (CB) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chubb (CB) have what it takes? Let's find out.",2021-06-18 15:45:02+00:00,https://www.zacks.com/stock/news/1728059/why-chubb-cb-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,218,['CB'],CB,2021-06-18
Allstate (ALL) to Incur $598 Million Loss in April and May,"Despite more than half a billion of catastrophe loss, Allstate's (ALL)  underwriting margins are likely to do well.",2021-06-18 18:57:00+00:00,https://www.zacks.com/stock/news/1728795/allstate-all-to-incur-598-million-loss-in-april-and-may,Zacks Investment Research,0.11111111111111112,0.5555555555555555,positive,0.11111111111111112,True,False,False,False,False,False,False,False,0.0,175,"['TRV', 'CB', 'ALL', 'PGR']",CB,2021-06-18
7 Property & Casualty Insurers to Watch Amid an Active Hurricane Season,7 Property & Casualty Insurers to Watch Amid an Active Hurricane Season,2021-06-29 14:34:00+00:00,https://www.zacks.com/commentary/1755518/7-property-casualty-insurers-to-watch-amid-an-active-hurricane-season,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,144,"['WRB', 'RE', 'FNF', 'CINF', 'CB', 'BRK.B', 'ALL']",CB,2021-06-29
Why Chubb (CB) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chubb (CB) have what it takes? Let's find out.",2021-07-09 15:45:09+00:00,https://www.zacks.com/stock/news/1759794/why-chubb-cb-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,218,['CB'],CB,2021-07-09
Progressive (PGR) to Report Q2 Earnings: What's in the Cards?,"Progressive's (PGR) second quarter results likely to reflect better premiums and policies in force, partly offset by decline in investment income and higher expenses.",2021-07-12 12:59:00+00:00,https://www.zacks.com/stock/news/1760300/progressive-pgr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.1875,0.5,positive,0.1875,True,False,True,False,False,False,False,False,0.0,229,"['CB', 'PGR', 'KNSL', 'PLMR']",CB,2021-07-12
American Financial (AFG) Board Okays $2 Special Dividend,American Financial's (AFG) $2 special dividend approval by its board reflects solid performance by the company aiding effective capital management strategy.,2021-07-16 13:20:00+00:00,https://www.zacks.com/stock/news/1762803/american-financial-afg-board-okays-2-special-dividend,Zacks Investment Research,0.16428571428571428,0.25535714285714284,positive,0.16428571428571428,False,False,False,False,False,True,True,False,0.0,214,"['RLI', 'CB', 'UNM', 'AFG']",CB,2021-07-16
Can Travelers (TRV) Retain Its Beat Streak in Q2 Earnings?,Travelers' (TRV) second quarter results are likely to reflect better performance across its segments.,2021-07-16 14:00:00+00:00,https://www.zacks.com/stock/news/1762835/can-travelers-trv-retain-its-beat-streak-in-q2-earnings,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,161,"['TRV', 'CB', 'WRB', 'AXS']",CB,2021-07-16
What's in Store for Marsh & McLennan's (MMC) Q2 Earnings?,Marsh & McLennan's (MMC) second-quarter results are likely to reflect better revenues and a solid contribution made by its Risk and Insurance Services as well as Consulting segments.,2021-07-19 16:52:00+00:00,https://www.zacks.com/stock/news/1763696/whats-in-store-for-marsh-mclennans-mmc-q2-earnings,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,241,"['CB', 'MMC', 'AON', 'BRO']",CB,2021-07-19
Will Catastrophe Losses Hurt Allstate's (ALL) Q2 Margins?,Allstate (ALL) to sustain weather-related losses for the second quarter but profitability is unlikely to be affected.,2021-07-19 17:42:00+00:00,https://www.zacks.com/stock/news/1763734/will-catastrophe-losses-hurt-allstates-all-q2-margins,Zacks Investment Research,-0.25,0.25,negative,0.25,True,False,True,False,False,False,False,False,0.0,176,"['TRV', 'CB', 'ALL', 'PGR']",CB,2021-07-19
"Chubb (CB) Boosts Shareholder Value, Ok's Buyback Program",Chubb's (CB) new share repurchase program showcases its sound financial standing and constant efforts to support prudent capital deployment.,2021-07-20 14:26:00+00:00,https://www.zacks.com/stock/news/1764285/chubb-cb-boosts-shareholder-value-oks-buyback-program,Zacks Investment Research,0.20727272727272728,0.33757575757575753,positive,0.20727272727272728,False,True,False,False,False,True,False,False,0.0,199,"['RLI', 'CB', 'UNM', 'AFG']",CB,2021-07-20
Chubb (CB) Reports Next Week: Wall Street Expects Earnings Growth,Chubb (CB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:47+00:00,https://www.zacks.com/stock/news/1764506/chubb-cb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,227,['CB'],CB,2021-07-20
Will Aflac (AFL) Maintain Its Earnings Beat Streak in Q2?,Aflac's (AFL) Q2 results are likely to reflect sales decline and high expenses.,2021-07-22 18:23:00+00:00,https://www.zacks.com/stock/news/1766357/will-aflac-afl-maintain-its-earnings-beat-streak-in-q2,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,138,"['CB', 'WRB', 'AFL', 'CINF']",CB,2021-07-22
Is Cincinnati Financial (CINF) Likely to Beat on Q2 Earnings?,"Cincinnati Financial's (CINF) Q2 results are likely to benefit from strong renewal premiums, price increases, premium growth initiatives, increased exposure and a benign catastrophe environment.",2021-07-23 14:27:00+00:00,https://www.zacks.com/stock/news/1766859/is-cincinnati-financial-cinf-likely-to-beat-on-q2-earnings,Zacks Investment Research,0.08666666666666666,0.5466666666666666,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,257,"['CB', 'CINF', 'ALL', 'ACGL']",CB,2021-07-23
Everest Re Group (RE) to Report Q2 Earnings: What's in Store?,"Everest Re's (RE) Q2 results are likely to benefit from new business opportunities, better pricing, strong renewal retention, expanded shares on attractive renewals, global presence, product diversification and a benign cat environment.",2021-07-23 14:36:00+00:00,https://www.zacks.com/stock/news/1766864/everest-re-group-re-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.3116161616161616,0.6146464646464647,positive,0.3116161616161616,True,False,False,False,True,False,False,False,0.0,299,"['CB', 'ALL', 'RE', 'ACGL']",CB,2021-07-23
Can Chubb (CB) Retain Its Beat Streak This Earnings Season?,"Chubb's (CB) Q2 results are likely to reflect higher premiums, a benign cat environment and higher expenses.",2021-07-23 14:49:00+00:00,https://www.zacks.com/stock/news/1766892/can-chubb-cb-retain-its-beat-streak-this-earnings-season,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CB', 'ALL', 'ACGL', 'NMIH']",CB,2021-07-23
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-25 11:07:12+00:00,https://seekingalpha.com/article/4441236-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",CB,2021-07-25
Wall Street Breakfast: The Week Ahead (Podcast),Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,2021-07-25 11:27:02+00:00,https://seekingalpha.com/article/4441241-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['AAPL', 'MSFT', 'GOOG', 'FB', 'INTC', 'LMT', 'HAS', 'FFIV', 'CNC', 'UPS', 'ADM', 'GE', 'AMD', 'CB', 'MAT', 'SBUX', 'V', 'MDLZ', 'MCD', 'SHOP', 'TLRY', 'F', 'QCOM', 'BA', 'PFE', 'PYPL', 'SPOT', 'MO', 'AMZN', 'FTNT', 'TMUS', 'MRK', 'ABBV', 'CAT', 'CVX', 'XOM', 'PG', 'DIDI', 'S', 'LZ', 'DNUT', 'XMTR', 'EVCM', 'INTA', 'CURV', 'CVRX', 'AVTE', 'DDL', 'CPOP', 'VRAR', 'RCRT', 'WAVE', 'SHLS', 'TIRX', 'XM', 'RMBL', 'XLNX', 'LGVN', 'ACIU', 'ALEC', 'SAVA', 'CRTX', 'WFC', 'WRI', 'WING', 'MSCI', 'SWKS', 'ROCC', 'SVAC', 'NEBC', 'DGNR', 'RTPZ', 'TWND', 'TSLA', 'MRIN', 'BBIG', 'MGI', 'AHT', 'BTU', 'BIOC', 'LOKB', 'AMC', 'CHUY', 'PETS', 'RL', 'HLT', 'HST', 'MGP', 'RCL', 'TNL', 'WH', 'AQUA', 'TRIP']",CB,2021-07-25
Should You Buy Chubb (CB) Ahead of Earnings?,Chubb (CB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-26 12:31:00+00:00,https://www.zacks.com/stock/news/1767393/should-you-buy-chubb-cb-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,180,['CB'],CB,2021-07-26
Chubb (CB) Moves to Buy: Rationale Behind the Upgrade,"Chubb (CB) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-07-26 16:00:06+00:00,https://www.zacks.com/stock/news/1767735/chubb-cb-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.21250000000000005,0.625,negative,0.21250000000000005,True,True,False,False,False,False,False,False,0.0,229,['CB'],CB,2021-07-26
1 Value Stock That's Using Tough Times to Its Advantage,This insurer has improved profitability and is well-positioned for an inflationary environment.,2021-07-27 11:01:00+00:00,https://www.fool.com/investing/2021/07/27/1-value-stock-thats-using-tough-times-to-its-advan/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,True,False,False,False,False,False,False,False,0.0,152,"['TRV', 'CB', 'PGR']",CB,2021-07-27
Chubb (CB) Q2 Earnings and Revenues Top Estimates,"Chubb (CB) delivered earnings and revenue surprises of 22.30% and 15.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:45:07+00:00,https://www.zacks.com/stock/news/1768932/chubb-cb-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,231,['CB'],CB,2021-07-27
