title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Marriott (MAR) to Report Q1 Earnings: What's in the Cards?,Marriott's (MAR) first-quarter performance is likely to reflect dismal RevPAR and occupancy rates due to the coronavirus pandemic.,2021-05-06 14:35:00+00:00,http://www.zacks.com/stock/news/1510236/marriott-mar-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510236,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,190,"['MAR', 'CHH', 'FOXA', 'ACEL']",ACEL,2021-05-06
Accel Entertainment (ACEL) Q1 Earnings and Revenues Top Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 22.22% and 7.22%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 23:35:07+00:00,http://www.zacks.com/stock/news/1532404/accel-entertainment-acel-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532404,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,263,['ACEL'],ACEL,2021-05-10
Penn National (PENN) Banks on Barstool Expansion Amid Pandemic,"Penn National???s (PENN) strong brand presence and expansion of Barstool Sportsbook app favors top-line growth for the company. However, stiff competition and pandemic-related events are concerns.",2021-05-19 11:57:00+00:00,http://www.zacks.com/stock/news/1575687/penn-national-penn-banks-on-barstool-expansion-amid-pandemic?cid=CS-ZC-FT-analyst_blog|rank_focused-1575687,Zacks Investment Research,0.10952380952380951,0.6166666666666667,positive,0.10952380952380951,False,False,False,False,False,False,False,False,0.0,260,"['PENN', 'BYD', 'RRR', 'ACEL']",ACEL,2021-05-19
MGM Resorts' (MGM) BetMGM Partners With Washington Nationals,MGM Resort's (MGM) BetMGM signs a multi-year sports betting deal to launch BetMGM Sports Betting App at Nationals Park.,2021-06-11 15:37:00+00:00,https://www.zacks.com/stock/news/1691516/mgm-resorts-mgm-betmgm-partners-with-washington-nationals,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,181,"['MGM', 'BYD', 'RRR', 'ACEL']",ACEL,2021-06-11
Accel Entertainment (ACEL) Sees Hammer Chart Pattern: Time to Buy?,"Accel Entertainment (ACEL) has been struggling lately, but the selling pressure may be coming to an end soon",2021-06-21 11:14:00+00:00,https://www.zacks.com/stock/news/1741447/accel-entertainment-acel-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,176,['ACEL'],ACEL,2021-06-21
Boyd Gaming (BYD) Surges 204% in a Year: More Upside Left?,"Boyd Gaming's (BYD) increased focus on the interactive gaming platform bodes well. Also, the company is benefiting from increased traffic from local and regional customer bases.",2021-07-01 14:55:00+00:00,https://www.zacks.com/stock/news/1756721/boyd-gaming-byd-surges-204-in-a-year-more-upside-left,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,237,"['BYD', 'RRR', 'ACEL', 'CRSR']",ACEL,2021-07-01
5 Must-Buy Consumer Discretionary Stocks for 2H 2021,"Banking on solid consumer confidence and uptick in spending levels, consumer discretionary players like DISH Network (DISH) & Century Casinos (CNTY) are expected to gain in the second half of 2021.",2021-07-07 11:06:00+00:00,https://www.zacks.com/stock/news/1758440/5-must-buy-consumer-discretionary-stocks-for-2h-2021,Zacks Investment Research,-0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,False,True,True,False,False,False,False,False,0.0,251,"['DISH', 'CWH', 'CNTY', 'ACEL', 'ASO']",ACEL,2021-07-07
"The Zacks Analyst Blog Highlights: Accel Entertainment, Academy Sports and Outdoors, DISH Network, Century Casinos and Camping World","The Zacks Analyst Blog Highlights: Accel Entertainment, Academy Sports and Outdoors, DISH Network, Century Casinos and Camping World",2021-07-08 11:25:00+00:00,https://www.zacks.com/stock/news/1758951/the-zacks-analyst-blog-highlights-accel-entertainment-academy-sports-and-outdoors-dish-network-century-casinos-and-camping-world,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['DISH', 'CWH', 'CNTY', 'ACEL', 'ASO']",ACEL,2021-07-08
Wynn Resorts (WYNN) Announces Partnership With Colorado Rockies,"Wynn Resorts' (WYNN) WynnBET turns sports betting partner for Colorado Rockies. Also, the association involves integration of WynnBET branding into Rockies' social media accounts.",2021-07-08 12:23:00+00:00,https://www.zacks.com/stock/news/1759104/wynn-resorts-wynn-announces-partnership-with-colorado-rockies,Zacks Investment Research,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,244,"['WYNN', 'BYD', 'RRR', 'ACEL']",ACEL,2021-07-08
POOL Gears Up to Report Q2 Earnings: What's in the Offing?,"POOL's second-quarter performance is likely to have benefitted from solid backlogs and new pool construction activities. However, rising material and labor costs are concerning.",2021-07-19 10:04:00+00:00,https://www.zacks.com/stock/news/1763215/pool-gears-up-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.04545454545454545,0.5181818181818182,neutral,0.04545454545454545,True,False,True,False,False,False,False,False,0.0,237,"['POOL', 'BYD', 'AMC', 'ACEL']",ACEL,2021-07-19
