title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks That Can Skyrocket in a Biden Bull Market,A dovish central bank and free-spending government could be the perfect recipe for these companies to shine.,2021-05-02 09:51:00+00:00,https://www.fool.com/investing/2021/05/02/5-stocks-that-can-skyrocket-in-a-biden-bull-market/?source=iedfolrf0000001,The Motley Fool,0.5,0.625,positive,0.5,False,False,False,False,False,False,False,False,0.0,160,"['ETSY', 'CRM', 'AG', 'PING']",CRM,2021-05-02
Is salesforce.com (CRM) Outperforming Other Computer and Technology Stocks This Year?,Is  (CRM) Outperforming Other Computer and Technology Stocks This Year?,2021-05-03 15:30:12+00:00,http://www.zacks.com/stock/news/1493945/is-salesforcecom-crm-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1493945,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,158,['CRM'],CRM,2021-05-03
Cognizant (CTSH) to Report Q1 Earnings: What's in Store?,"Cognizant's (CTSH) Q1 results are likely to reflect steady demand in digital engineering, cloud and IoT, partially offset by reduced client demand and weakness across select global banking accounts.",2021-05-03 15:38:00+00:00,http://www.zacks.com/stock/news/1494183/cognizant-ctsh-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494183,Zacks Investment Research,0.01333333333333333,0.36,neutral,0.01333333333333333,True,False,False,False,False,False,False,False,0.0,256,"['CTSH', 'ORCL', 'CRM', 'WDAY']",CRM,2021-05-03
Why Salesforce.com (CRM) Could Beat Earnings Estimates Again,Salesforce.com (CRM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-03 16:10:06+00:00,http://www.zacks.com/stock/news/1494186/why-salesforcecom-crm-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1494186,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,247,['CRM'],CRM,2021-05-03
Why Shares of EPAM Systems Climbed 15% in April,An acquisition and broad market increase boosted the stock.,2021-05-06 20:03:11+00:00,https://www.fool.com/investing/2021/05/06/why-shares-of-epam-systems-climbed-15-in-april/?source=iedfolrf0000001,The Motley Fool,0.0625,0.3125,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,108,"['EPAM', 'CRM']",CRM,2021-05-06
Is Palantir's Stock Too Risky?,The controversial data mining firm is still a battleground stock.,2021-05-07 11:15:00+00:00,https://www.fool.com/investing/2021/05/07/is-palantirs-stock-too-risky/?source=iedfolrf0000001,The Motley Fool,0.17500000000000002,0.675,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,97,"['PLTR', 'CRM', 'AYX', 'AI']",CRM,2021-05-07
3 Cheap Tech Stocks to Buy Right Now,Juniper Networks and two other stocks should recover from the latest tech sell-off.,2021-05-07 13:15:00+00:00,https://www.fool.com/investing/2021/05/07/3-cheap-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.26517857142857143,0.6276785714285714,positive,0.26517857142857143,False,True,False,False,False,False,False,False,0.0,121,"['CRM', 'GOOGL', 'JNPR', 'GOOG', 'WORK']",CRM,2021-05-07
Nike And Disney Lead The Dow Jones Higher To Close The Week,"U.S. indices were trading higher Friday following worse-than-expected jobs data, which has led to investor speculation the Fed will continue stimulus activity.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished at an all-time closing high, trading higher by 0.69% at $347.88.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.81% at $334.20.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed at an all-time closing high, trading high by 0.73% at $422.12.

Here are the day's winners ...Full story available on Benzinga.com",2021-05-07 21:00:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21018990/nike-and-disney-lead-the-dow-jones-higher-to-close-the-week,Benzinga,0.12750000000000003,0.39333333333333337,positive,0.12750000000000003,False,False,False,False,False,False,False,False,0.0,616,"['DIA', 'SPY', 'BA', 'CRM', 'DIS', 'IBM', 'NKE', 'VZ', 'QQQ', 'CLSK', 'DKNG']",CRM,2021-05-07
"4 Surefire Stocks to Buy With $10,000 Right Now",Patience can pay off in a big way with these moneymaking stocks.,2021-05-08 10:36:00+00:00,https://www.fool.com/investing/2021/05/08/4-surefire-stocks-to-buy-with-10000-right-now/?source=iedfolrf0000001,The Motley Fool,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,113,"['AMZN', 'CRM', 'BMY']",CRM,2021-05-08
"Twilio: The Next Adobe, Salesforce",Twilio's Q1 quarterly results yet again demonstrated it is truly a stock for growth and software investors. Read more to find why the recent stock weakness is a buying opportunity.,2021-05-08 12:07:19+00:00,https://seekingalpha.com/article/4425940-twilio-next-adobe-salesforce?source=feed,Seeking Alpha,0.16666666666666666,0.25,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,216,"['ADBE', 'CRM', 'TWLO']",CRM,2021-05-08
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",CRM,2021-05-09
3 Top Tech Stocks to Buy Right Now,Investing in companies with strong advantages is a good way to beat the market.,2021-05-09 12:45:00+00:00,https://www.fool.com/investing/2021/05/09/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.4797619047619047,0.5922619047619048,positive,0.4797619047619047,False,True,False,False,False,False,False,False,0.0,115,"['NVDA', 'CRM', 'ADBE']",CRM,2021-05-09
Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,"Salesforce.com (CRM) closed the most recent trading day at $213.89, moving -1.21% from the previous trading session.",2021-05-10 21:45:18+00:00,http://www.zacks.com/stock/news/1531901/salesforcecom-crm-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1531901,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,191,['CRM'],CRM,2021-05-10
"Dow Hits 35,000, Crushing the Nasdaq. What Does That Mean for Retirees?",Dividend and value stocks are leading the market to new heights.,2021-05-12 10:30:00+00:00,https://www.fool.com/investing/2021/05/12/dow-hits-35000-crushing-the-nasdaq-what-does-that/?source=iedfolrf0000001,The Motley Fool,0.07462121212121213,0.6806818181818182,neutral,0.07462121212121213,False,False,False,False,False,True,False,False,0.0,137,"['MSFT', 'AAPL', 'KO', 'CVX', 'CAT', 'JNJ', 'PG', 'CRM', 'HON']",CRM,2021-05-12
Is Alteryx Stock a Buy?,The data science firm is losing its luster in this volatile market.,2021-05-12 13:00:00+00:00,https://www.fool.com/investing/2021/05/12/is-alteryx-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,92,"['AYX', 'CRM', 'PLTR', 'AI']",CRM,2021-05-12
4 Stocks to Tap the Growing Social Media Analytics Market,"Social media analytics is becoming an essential part of business decisions and marketing strategies, making it wise to look at names like Adobe (ADBE), SAP (SAP), salesforce (CRM) and Oracle (ORCL)",2021-05-13 11:16:00+00:00,http://www.zacks.com/stock/news/1545427/4-stocks-to-tap-the-growing-social-media-analytics-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1545427,Zacks Investment Research,0.24333333333333335,0.4366666666666667,positive,0.24333333333333335,False,False,False,False,False,False,False,False,0.0,256,"['ORCL', 'ADBE', 'CRM', 'SAP']",CRM,2021-05-13
Can DocuSign Fend Off Adobe's E-Signature Product?,This lead dog has a lot going for it.,2021-05-13 11:17:00+00:00,https://www.fool.com/investing/2021/05/13/can-docusign-fend-off-adobes-e-signature-product/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,89,"['DOCU', 'MSFT', 'CRM', 'ADBE']",CRM,2021-05-13
JPMorgan's CEO Just Made a Comment Zoom Investors Need to See,Is Zoom stock headed for trouble as the economy reopens?,2021-05-14 10:30:00+00:00,https://www.fool.com/investing/2021/05/14/jpmorgans-ceo-just-made-a-comment-zoom-investors-n/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,False,True,False,0.0,119,"['ZM', 'FB', 'MSFT', 'JPM', 'CRM', 'ZG', 'TWTR', 'SHOP', 'Z', 'OKTA', 'WORK']",CRM,2021-05-14
New Investor? Here Are 3 Great Starter Stocks,These tech stocks can help investors build market-beating portfolios.,2021-05-16 11:45:00+00:00,https://www.fool.com/investing/2021/05/16/new-investor-here-are-3-great-starter-stocks/?source=iedfolrf0000001,The Motley Fool,0.4681818181818182,0.6022727272727273,positive,0.4681818181818182,False,False,False,False,False,False,False,False,0.0,116,"['MSFT', 'PYPL', 'OKTA', 'CRM']",CRM,2021-05-16
Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Salesforce.com (CRM) closed at $215.06, marking a -1.19% move from the previous day.",2021-05-17 21:45:10+00:00,http://www.zacks.com/stock/news/1567382/salesforcecom-crm-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567382,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['CRM'],CRM,2021-05-17
Salesforce stock bucks software selloff after upgrade: ‘Leading franchises do not stay cheap for long’,"Salesforce.com Inc. shares have underperformed fellow software stocks since the company's plans to acquire Slack were first reported late last year, but one analyst thinks a turnaround is in store.",2021-05-19 15:47:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7433-1F66DA63AF52%7D&siteid=rss&rss=1,MarketWatch,0.06000000000000002,0.42000000000000004,neutral,0.06000000000000002,False,True,False,False,False,False,False,False,0.0,301,"['CRM', 'COMP', 'IGV', 'WORK']",CRM,2021-05-19
4 Stocks That Could Be Worth $1 Trillion by 2035,"As of today, these innovative companies boast market caps ranging from $81 billion to $198 billion.",2021-05-20 10:06:00+00:00,https://www.fool.com/investing/2021/05/20/4-stocks-that-could-be-worth-1-trillion-by-2035/?source=iedfolrf0000001,The Motley Fool,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,149,"['SQ', 'CRM', 'SE', 'ABNB']",CRM,2021-05-20
3 High-Growth Cloud Stocks I'd Buy Right Now,Microsoft and two other cloud kings are still great long-term buys.,2021-05-20 12:03:30+00:00,https://www.fool.com/investing/2021/05/20/3-high-growth-cloud-stocks-id-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.32023809523809527,0.5535714285714285,positive,0.32023809523809527,False,True,False,False,False,False,False,False,0.0,113,"['CRM', 'MSFT', 'ADBE']",CRM,2021-05-20
Should Salesforce Investors Be Worried About Microsoft?,These two tech companies have developed a deep rivalry over the years.,2021-05-20 12:30:00+00:00,https://www.fool.com/investing/2021/05/20/should-salesforce-investors-be-worried-about-micro/?source=iedfolrf0000001,The Motley Fool,0.05,0.35,neutral,0.05,False,False,False,False,False,False,False,False,0.0,127,"['MSFT', 'CRM', 'AMZN', 'WORK']",CRM,2021-05-20
Salesforce.com (CRM) Reports Next Week: Wall Street Expects Earnings Growth,Salesforce.com (CRM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-20 19:00:24+00:00,http://www.zacks.com/stock/news/1582779/salesforcecom-crm-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1582779,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,['CRM'],CRM,2021-05-20
Buy Salesforce (CRM) Stock on the Dip Before Q1 Earnings?,"Let's look at Salesforce stock ahead of its Q1 FY22 financial release on Thursday, May 27 to see if it might be worth buying on the dip...",2021-05-20 23:15:00+00:00,http://www.zacks.com/stock/news/1583335/buy-salesforce-crm-stock-on-the-dip-before-q1-earnings?cid=CS-ZC-FT-stocks_in_the_news|earnings_preview-1583335,Zacks Investment Research,0.15,0.05,positive,0.15,True,True,False,False,True,False,False,False,0.0,197,"['MSFT', 'NVDA', 'CRM', 'ZM', 'WORK']",CRM,2021-05-20
Factors Setting the Tone for Salesforce's (CRM) Q1 Earnings,Salesforce's (CRM) first-quarter fiscal 2022 performance is likely to have benefited from solid growth across its cloud offerings and acquisitions.,2021-05-21 13:45:00+00:00,http://www.zacks.com/stock/news/1583936/factors-setting-the-tone-for-salesforces-crm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1583936,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,False,False,False,False,0.0,208,"['CRM', 'PSTG', 'NTNX', 'APPS']",CRM,2021-05-21
Looking Ahead to Q2 Earnings Season,Looking Ahead to Q2 Earnings Season,2021-05-21 18:25:00+00:00,http://www.zacks.com/commentary/1584810/looking-ahead-to-q2-earnings-season?cid=CS-ZC-FT-earnings_preview-1584810,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,72,"['NVDA', 'DG', 'CRM', 'COST', 'AZO']",CRM,2021-05-21
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CRM,2021-05-23
"1 Stock To Buy, 1 To Dump When Markets Open: Dick’s Sporting Goods, MicroStrategy",,2021-05-23 11:31:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-dicks-sporting-goods-microstrategy-200581916,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,83,"['NVDA', 'CRM', 'COST', 'BBY', 'DKS', 'MSTR', 'TSLA']",CRM,2021-05-23
"3 Stocks To Watch In The Coming Week: NVIDIA, Salesforce, Best Buy",,2021-05-23 11:39:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-nvidia-salesforce-best-buy-200581907,Investing.com,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,68,"['NVDA', 'CRM', 'WORK', 'BBY']",CRM,2021-05-23
"AutoZone, Costco Wholesale, NVIDIA, Salesforce and Dollar General are part of Zacks Earnings Preview","AutoZone, Costco Wholesale, NVIDIA, Salesforce and Dollar General are part of Zacks Earnings Preview",2021-05-24 10:42:00+00:00,http://www.zacks.com/stock/news/1597475/autozone-costco-wholesale-nvidia-salesforce-and-dollar-general-are-part-of-zacks-earnings-preview?cid=CS-ZC-FT-press_releases-1597475,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,202,"['NVDA', 'DG', 'COST', 'AZO', 'CRM']",CRM,2021-05-24
Wall Street Breakfast: Dogs Who Sniff Covid,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-24 11:24:47+00:00,https://seekingalpha.com/article/4430825-wall-street-breakfast-dogs-who-sniff-covid?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,182,"['AAPL', 'T', 'AZN', 'F', 'JWN', 'URBN', 'GPS', 'NVDA', 'CRM', 'SNOW', 'WDAY', 'SPCE', 'QDEL', 'FLGT', 'HOLX', 'ABT', 'PKI', 'FLDM', 'DGX', 'COST', 'BBY']",CRM,2021-05-24
OKTA Gears Up to Report Q1 Earnings: What's in the Cards?,"OKTA's first-quarter fiscal 2022 results are expected to reflect continued adoption of Identity . However, growing investments are likely to keep margins under pressure.",2021-05-24 13:15:00+00:00,http://www.zacks.com/stock/news/1598356/okta-gears-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598356,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,228,"['CRM', 'CYBR', 'OKTA', 'SAIL']",CRM,2021-05-24
Markets Look to Open in the Green for the First Time in Three Weeks,Markets Look to Open in the Green for the First Time in Three Weeks,2021-05-24 13:46:00+00:00,http://www.zacks.com/stock/news/1598503/markets-look-to-open-in-the-green-for-the-first-time-in-three-weeks?cid=CS-ZC-FT-economic_highlights-1598503,Zacks Investment Research,0.016666666666666663,0.37777777777777777,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,136,"['NVDA', 'CRM', 'CRMT']",CRM,2021-05-24
"Earnings Roundup: Olo, Jumia, and Lemonade",Checking in on three stocks with great opportunities ahead.,2021-05-24 14:15:00+00:00,https://www.fool.com/investing/2021/05/24/earnings-roundup-olo-jumia-and-lemonade/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,True,False,False,False,False,False,False,False,0.0,103,"['OLO', 'CRM', 'AMZN', 'EBAY', 'MELI', 'CAKE', 'GRUB', 'SHAK', 'UBER', 'WING', 'PYPL', 'SQ', 'JMIA', 'LMND', 'DASH']",CRM,2021-05-24
Market Indexes Up Monday: New Trend Emerging?,"We see no economic catalysts to put pressure on still-high relative valuations, but will get plenty of economic grist for the mill by the end of the week.",2021-05-24 14:30:00+00:00,http://www.zacks.com/stock/news/1598437/market-indexes-up-monday-new-trend-emerging?cid=CS-ZC-FT-ahead_of_wall_street-1598437,Zacks Investment Research,0.05909090909090909,0.21363636363636362,neutral,0.05909090909090909,False,False,False,False,False,False,False,False,0.0,201,"['NVDA', 'CRM', 'CRMT', 'SPY', 'QQQ', 'DIA']",CRM,2021-05-24
Nvidia and Salesforce: Buy These Two Tech Stocks Before Earnings?,Buy Nvidia (NVDA) and Salesforce (CRM) before they release their first quarter financial results?,2021-05-24 20:40:00+00:00,http://www.zacks.com/stock/news/1599870/nvidia-and-salesforce-buy-these-two-tech-stocks-before-earnings?cid=CS-ZC-FT-zacks_friday_finish_line-1599870,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,True,True,False,False,True,False,False,False,0.0,164,"['MSFT', 'TGT', 'NVDA', 'AAPL', 'WMT', 'CRM', 'TSLA']",CRM,2021-05-24
This Week's Must-See Earnings Charts,These 5 companies have amazing earnings surprise track records. Can they beat again?,2021-05-24 22:02:00+00:00,http://www.zacks.com/stock/news/1600151/this-weeks-must-see-earnings-charts?cid=CS-ZC-FT-video_blog-1600151,Zacks Investment Research,0.6000000000000001,0.9,positive,0.6000000000000001,True,False,False,False,False,False,False,False,0.0,122,"['DELL', 'NVDA', 'INTU', 'HIBB', 'CRM']",CRM,2021-05-24
My Top 3 Growth Stocks to Buy in 2021,These three tech stocks are the fastest-growing SaaS companies in history.,2021-05-25 11:45:00+00:00,https://www.fool.com/investing/2021/05/25/new-my-top-3-growth-stocks-to-buy-in-2021/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,113,"['CRM', 'ZM', 'CRWD', 'CSCO', 'ORCL', 'MCFE']",CRM,2021-05-25
