title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",CIEN,2021-06-03
A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings results from  J M Smucker Co (NYSE: SJM),  Ciena Corporation (NYSE: CIEN),  Lululemon Athletica Inc (NASDAQ: LULU) and  Broadcom Inc (NASDAQ: AVGO).
The Challenger Job-cut report for May is scheduled for release at 7:30 a.m. ET, while the ADP national employment report for May will be released at 8:15 a.m. ET. Data on initial jobless claims for the latest week, nonfarm productivity and unit labor costs for the first quarter will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET, while the ISM's services index for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:30 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 1:50 p.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 3:05 p.m. ET.
Futures for the Dow Jones Industrial Average fell 48 points to 34,542.00 while the Standard & Poor’s 500 index futures slipped 4.75 points at 4,201.50. Futures for the Nasdaq 100 ...Full story available on Benzinga.com",2021-06-03 10:02:43+00:00,https://www.benzinga.com/news/earnings/21/06/21404537/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,0.062121212121212126,0.33636363636363636,neutral,0.062121212121212126,True,False,False,False,True,False,False,False,0.0,1342,"['CIEN', 'LULU', 'NTAP', 'PVH', 'SJM', 'AVGO', 'TSLA', 'SMAR']",CIEN,2021-06-03
CIENA Corp (CIEN) Q2 2021 Earnings Call Transcript,"CIEN earnings call for the period ending May 1, 2021.",2021-06-03 20:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/03/ciena-corp-cien-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['CIEN'],CIEN,2021-06-03
Ciena (CIEN) Moves 7.3% Higher: Will This Strength Last?,Ciena (CIEN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-04 06:44:00+00:00,http://www.zacks.com/stock/news/1653326/ciena-cien-moves-73-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1653326,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,252,['CIEN'],CIEN,2021-06-04
"Ciena (CIEN) Q2 Earnings Beat Estimates, Revenues Fall Y/Y",Ciena's (CIEN) second-quarter fiscal 2021 results reflect a year-over-year decline in product sales due to the pandemic.,2021-06-04 13:29:00+00:00,http://www.zacks.com/stock/news/1654885/ciena-cien-q2-earnings-beat-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1654885,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,True,False,True,False,False,False,0.0,180,"['CIEN', 'ATUS', 'VICR', 'CMBM']",CIEN,2021-06-04
"Company News for Jun 4, 2021","Companies In The News Are: CIEN, SJM, NTAP, PVH",2021-06-04 13:39:00+00:00,http://www.zacks.com/stock/news/1654664/company-news-for-jun-4-2021?cid=CS-ZC-FT-corporate_summary-1654664,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['CIEN', 'SJM', 'NTAP', 'PVH']",CIEN,2021-06-04
A Look Into Ciena's Price Over Earnings,"In the current session, Ciena Inc. (NYSE:CIEN) is trading at $58.99, after a 1.04% increase. Over the past month, the stock increased by 9.50%, and in the past year, by 8.22%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high by ...Full story available on Benzinga.com",2021-06-04 13:54:04+00:00,https://www.benzinga.com/news/earnings/21/06/21429426/a-look-into-cienas-price-over-earnings,Benzinga,0.05708333333333334,0.4123611111111112,neutral,0.05708333333333334,True,False,False,False,False,False,False,False,0.0,645,['CIEN'],CIEN,2021-06-04
Ciena (CIEN) Augments Cable Capacity With Batelco Partnership,"Ciena (CIEN) teams up with Bahrain-based network services provider, Batelco, to revamp the network capacity of the Batelco Gulf Network cable system.",2021-06-08 12:55:00+00:00,https://www.zacks.com/stock/news/1674901/ciena-cien-augments-cable-capacity-with-batelco-partnership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,212,"['CIEN', 'GLW', 'OOMA', 'ATUS']",CIEN,2021-06-08
Buy This Hot Networking Stock Before It Soars Higher,A recovery in network spending has triggered a turnaround at this company and supercharged its shares.,2021-06-08 15:30:00+00:00,https://www.fool.com/investing/2021/06/08/buy-this-hot-networking-stock-before-it-soars-high/,The Motley Fool,0.25,0.675,positive,0.25,False,True,False,False,False,False,False,False,0.0,156,['CIEN'],CIEN,2021-06-08
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CIEN,2021-06-13
3 5G Stocks to Buy Right Now,"The 5G upgrade cycle is in full swing, and company profits are rolling in.",2021-06-13 12:00:00+00:00,https://www.fool.com/investing/2021/06/13/3-5g-stocks-to-buy-right-now/,The Motley Fool,0.31785714285714284,0.5428571428571429,positive,0.31785714285714284,True,True,False,False,False,False,False,False,0.0,104,"['AAPL', 'MU', 'CIEN']",CIEN,2021-06-13
Ciena (CIEN) to Power Rural Connectivity of AccessOn Networks,"Ciena's (CIEN) networking solutions will enable AccessOn to better manage bandwidth-intensive applications, drive innovation and expand services in remote areas.",2021-06-15 12:09:00+00:00,https://www.zacks.com/stock/news/1711685/ciena-cien-to-power-rural-connectivity-of-accesson-networks,Zacks Investment Research,0.13333333333333333,0.2333333333333333,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,224,"['USM', 'CIEN']",CIEN,2021-06-15
"If You Invested $1000 in Ciena 10 Years Ago, This Is How Much You'd Have Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-06-17 12:30:03+00:00,https://www.zacks.com/stock/news/1721987/if-you-invested-1000-in-ciena-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,182,['CIEN'],CIEN,2021-06-17
"Telecom Stock Roundup: Verizon Launches On Site 5G, Ciena's Rural Thrust & More","While Verizon Communications (VZ) has launched On Site 5G for business enterprises, Ciena Corporation (CIEN) will deploy its networking solutions to enhance rural broadband connectivity of AccessOn.",2021-06-17 13:21:00+00:00,https://www.zacks.com/stock/news/1722486/telecom-stock-roundup-verizon-launches-on-site-5g-cienas-rural-thrust-more,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,279,"['QCOM', 'T', 'VZ', 'NOK', 'VOD', 'CIEN', 'IRDM']",CIEN,2021-06-17
Infinera Just Gave Investors 4 More Reasons to Buy Its Stock,The optical solutions provider is setting ambitious growth targets for 2025.,2021-06-22 13:09:00+00:00,https://www.fool.com/investing/2021/06/22/infinera-just-gave-investors-4-more-reasons-to-buy/,The Motley Fool,0.375,0.625,positive,0.375,False,True,False,False,False,False,False,False,0.0,138,"['INFN', 'CIEN']",CIEN,2021-06-22
Ciena (CIEN) Just Reclaimed the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-06-22 14:00:07+00:00,https://www.zacks.com/stock/news/1747378/ciena-cien-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,154,['CIEN'],CIEN,2021-06-22
Ciena (CIEN) WaveLogic Ai to Revamp Lumea Telco Infrastructure,"Ciena (CIEN) teams up with Australia-based fiber network services provider, Lumea, to revamp the latter's network infrastructure on the back of the WaveLogic Ai technology.",2021-07-07 13:29:00+00:00,https://www.zacks.com/stock/news/1758604/ciena-cien-wavelogic-ai-to-revamp-lumea-telco-infrastructure,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['USM', 'CIEN', 'SEAC', 'OOMA']",CIEN,2021-07-07
"Telecom Stock Roundup: AT&T Extends Edge Capabilities, Ciena Inks Lumea Deal & More","While AT&T (T) extends its business relationship with Google Cloud through immersive customer experiences, Ciena (CIEN) inks a deal with Lumea to revamp the latter's telco infrastructure.",2021-07-08 13:20:00+00:00,https://www.zacks.com/stock/news/1759166/telecom-stock-roundup-att-extends-edge-capabilities-ciena-inks-lumea-deal-more,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,272,"['TU', 'T', 'NOK', 'CIEN', 'TEF']",CIEN,2021-07-08
Ciena (CIEN) Secures Multiple Contracts to Enhance Network Capacity,Ciena (CIEN) partners with WIN Technology and Lightpath to expand their network capacity and performance on the back of its innovative technologies.,2021-07-13 12:38:00+00:00,https://www.zacks.com/stock/news/1760804/ciena-cien-secures-multiple-contracts-to-enhance-network-capacity,Zacks Investment Research,0.325,0.35,positive,0.325,False,False,True,False,False,False,False,False,0.0,217,"['CIEN', 'SEAC', 'CCOI', 'OOMA']",CIEN,2021-07-13
"‘Earnings are better, valuations are cheaper.’ Here are 18 small-cap stock ideas from Jefferies","Investors have started to sour on the vaccine and postelection bets and small-cap stocks are taking it on the chin. Our call of the day says consider these higher quality, cheap  names.",2021-07-14 11:21:00+00:00,https://www.marketwatch.com/story/earnings-are-better-valuations-are-cheaper-here-are-18-small-cap-stock-ideas-from-jefferies-11626261712,MarketWatch,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,282,"['FIVE', 'LCII', 'BLD', 'OLLI', 'SMP', 'CASY', 'NUS', 'VITL', 'VIRT', 'IART', 'CTLT', 'PCRX', 'AMED', 'SITE', 'TKR', 'BLDR', 'CIEN', 'HUN', 'BLK', 'BAC', 'WFC', 'C', 'AAPL', 'JD', 'BABA', 'DIDI']",CIEN,2021-07-14
3 Top Tech Stocks to Buy Right Now,"The market might look frothy, but don't ignore these great secular and cyclical growth stocks.",2021-07-25 12:15:00+00:00,https://www.fool.com/investing/2021/07/25/3-top-tech-stocks-to-buy-right-now/,The Motley Fool,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,True,True,False,False,False,False,False,0.0,130,"['INFN', 'MELI', 'CIEN', 'ROKU']",CIEN,2021-07-25
5 Stocks to Watch Amid the Continued 5G Boom,"5G deployment is making steady progress and investors should keep a close watch on Skyworks Solutions (SWKS), Broadcom (AVGO), American Tower (AMT), Qualcomm (QCOM) and Ciena (CIEN).",2021-07-29 12:26:00+00:00,https://www.zacks.com/stock/news/1770357/5-stocks-to-watch-amid-the-continued-5g-boom,Zacks Investment Research,0.08333333333333333,0.25,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,228,"['QCOM', 'AMT', 'CIEN', 'SWKS', 'AVGO']",CIEN,2021-07-29
Ciena (CIEN) to Boost Djibouti Telecom's Network Capacity,Ciena's (CIEN) GeoMesh Extreme submarine network solution uses the 6500 Packet-Optical Platform powered by the WaveLogic family.,2021-08-24 12:59:00+00:00,https://www.zacks.com/stock/news/1785874/ciena-cien-to-boost-djibouti-telecoms-network-capacity,Zacks Investment Research,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,187,"['QCOM', 'CIEN', 'JNPR', 'CLFD']",CIEN,2021-08-24
Analysts Estimate Ciena (CIEN) to Report a Decline in Earnings: What to Look Out for,Ciena (CIEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-26 19:00:27+00:00,https://www.zacks.com/stock/news/1787441/analysts-estimate-ciena-cien-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['CIEN'],CIEN,2021-08-26
"Stocks To Watch: Bright Lights On Li Auto, Lululemon, DocuSign And Autodesk",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-28 14:17:28+00:00,https://seekingalpha.com/article/4452408-stocks-to-watch-bright-lights-on-li-auto-lululemon-docusign-and-autodesk,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['ADAP', 'ADGI', 'ADSK', 'ADTN', 'AEO', 'AI', 'BF.B', 'BX', 'CHPT', 'CHWY', 'CIEN', 'CLDR', 'CNI', 'CPB', 'DOCU', 'DOX', 'EQC', 'HPE', 'HRB', 'INNV', 'KSU', 'LI', 'LULU', 'MNR', 'NIO', 'NTES', 'NVMI', 'NXPI', 'OBT', 'OSCR', 'PALT', 'PTON', 'QTS', 'RDWR', 'SIG', 'SIMO', 'SOAC', 'T', 'TCS', 'TM', 'TSLA', 'VZ', 'WEBR', 'XPEV', 'POLY', 'BABA', 'YUMC']",CIEN,2021-08-28
