date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,AMTB
2022-06-17,0.0622,,1,0.0622,0.0,0,0,1,0,0,0,0,0,885.0,AMTB
2022-06-29,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,353.0,AMTB
2022-07-01,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,340.0,AMTB
2022-07-08,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,395.0,AMTB
2022-07-11,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,487.0,AMTB
2022-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,AMTB
2022-07-14,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,241.0,AMTB
2022-07-20,-0.0326,0.2526,3,0.1674,0.0,1,0,1,0,0,1,1,0,350.6667,AMTB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AMTB
2022-09-28,0.1719,,1,0.1719,0.0,0,0,0,0,0,0,0,0,866.0,AMTB
2022-10-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,487.0,AMTB
2022-10-06,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,276.0,AMTB
2022-10-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,AMTB
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,AMTB
2022-10-20,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,1,0,347.0,AMTB
2022-10-27,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,AMTB
2022-12-02,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,140.0,AMTB
2022-12-06,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,214.0,AMTB
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,AMTB
2022-12-15,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,262.0,AMTB
2022-12-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,133.5,AMTB
2022-12-19,0.1208,,1,0.1208,0.0,1,0,0,0,1,0,1,0,640.0,AMTB
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,AMTB
2022-12-27,0.3222,,1,0.3222,0.0,1,0,0,0,0,0,0,0,223.0,AMTB
2022-12-28,0.1849,0.2615,2,0.1849,0.0,1,0,0,0,1,0,0,0,345.0,AMTB
2023-01-19,-0.25,0.0707,2,0.25,0.0,0,0,0,0,0,2,2,0,311.5,AMTB
2023-01-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,AMTB
2023-02-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,381.0,AMTB
2023-02-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,237.0,AMTB
2023-02-27,0.2458,0.2416,2,0.2458,0.0,0,1,1,0,0,0,0,0,294.0,AMTB
2023-03-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,512.0,AMTB
2023-03-16,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,277.0,AMTB
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AMTB
2023-03-31,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,489.0,AMTB
2023-04-04,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,357.0,AMTB
2023-04-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,491.0,AMTB
2023-04-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,AMTB
2023-04-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,267.0,AMTB
2023-04-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AMTB
2023-04-17,0.078,0.0578,2,0.078,0.0,1,1,0,0,0,0,0,0,268.0,AMTB
2023-04-18,0.04,,1,0.04,0.0,0,0,1,0,0,0,1,0,485.0,AMTB
2023-04-20,-0.1389,0.1512,3,0.1389,0.0,1,0,0,0,0,2,2,0,289.3333,AMTB
2023-04-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,132.0,AMTB
2023-05-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,127.0,AMTB
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AMTB
2023-06-15,0.1875,,1,0.1875,0.0,0,0,0,1,0,0,0,0,274.0,AMTB
2023-06-16,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,1,0,745.0,AMTB
2023-06-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,AMTB
2023-06-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,470.0,AMTB
2023-07-05,-0.0167,0.0236,2,0.0167,0.0,1,0,1,0,1,0,0,0,362.0,AMTB
2023-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,AMTB
2023-07-18,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,258.5,AMTB
2023-07-20,-0.075,0.2217,4,0.175,0.0,2,0,1,0,0,2,2,0,305.25,AMTB
2023-07-29,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,248.0,AMTB
2023-08-03,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,371.0,AMTB
2023-08-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AMTB
2023-09-07,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,358.0,AMTB
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,532.0,AMTB
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AMTB
2023-09-21,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,376.0,AMTB
2023-09-29,0.0,0.0,2,0.0,0.0,1,0,0,0,2,0,0,0,448.0,AMTB
2023-10-19,-0.0833,0.2082,4,0.1667,0.0,2,0,0,0,0,2,2,0,305.25,AMTB
2023-10-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,236.0,AMTB
2023-11-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,AMTB
2024-01-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,343.0,AMTB
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,330.0,AMTB
2024-01-26,0.0283,,1,0.0283,0.0,0,0,0,0,0,0,0,0,1750.0,AMTB
2024-01-29,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,357.0,AMTB
2024-02-01,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,322.0,AMTB
2024-02-22,0.0542,,1,0.0542,0.0,0,0,0,1,0,0,0,0,423.0,AMTB
2024-03-05,0.158,,1,0.158,0.0,0,0,0,0,0,0,0,0,457.0,AMTB
2024-03-07,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,448.0,AMTB
2024-04-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,257.0,AMTB
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AMTB
2024-04-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,250.0,AMTB
2024-04-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,326.0,AMTB
2024-07-01,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,364.0,AMTB
2024-07-16,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,399.0,AMTB
2024-12-03,0.1333,,1,0.1333,0.0,1,0,0,1,1,0,0,0,375.0,AMTB
