title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",CVEO,2021-04-30
"Civeo (CVEO) Reports Q1 Loss, Tops Revenue Estimates","Civeo (CVEO) delivered earnings and revenue surprises of -25.00% and 0.10%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-30 11:55:05+00:00,http://www.zacks.com/stock/news/1478192/civeo-cveo-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1478192,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['CVEO'],CVEO,2021-04-30
Civeo (CVEO) Q1 2021 Earnings Call Transcript,"CVEO earnings call for the period ending March 31, 2021.",2021-04-30 19:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/civeo-cveo-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['CVEO'],CVEO,2021-04-30
Civeo (CVEO) Surges 5.8%: Is This an Indication of Further Gains?,Civeo (CVEO) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-06-03 07:58:00+00:00,http://www.zacks.com/stock/news/1648059/civeo-cveo-surges-58-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1648059,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,279,['CVEO'],CVEO,2021-06-03
Civeo (CVEO) Surges 5.8%: Is This an Indication of Further Gains?,,2021-06-03 07:58:00+00:00,https://www.investing.com/analysis/civeo-cveo-surges-58-is-this-an-indication-of-further-gains-200583971,Investing.com,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['CVEO'],CVEO,2021-06-03
Opinion: The energy-stock boom isn’t over — this investor says it’s just getting started,"Many are underestimating smaller energy companies, which have repaired their balance sheets and are fielding surging demand.",2021-07-01 15:31:00+00:00,https://www.marketwatch.com/story/the-energy-trade-isnt-over-this-investor-says-its-just-getting-started-11625149394,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,214,['CVEO'],CVEO,2021-07-01
Analysts Estimate Civeo (CVEO) to Report a Decline in Earnings: What to Look Out for,Civeo (CVEO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:55+00:00,https://www.zacks.com/stock/news/1767063/analysts-estimate-civeo-cveo-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,['CVEO'],CVEO,2021-07-23
Civeo (CVEO) Q2 Earnings and Revenues Top Estimates,"Civeo (CVEO) delivered earnings and revenue surprises of 341.18% and 12.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 11:55:04+00:00,https://www.zacks.com/stock/news/1771443/civeo-cveo-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,['CVEO'],CVEO,2021-07-30
Civeo (CVEO) Q2 2021 Earnings Call Transcript,"CVEO earnings call for the period ending June 30, 2021.",2021-07-31 06:01:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/civeo-cveo-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['CVEO'],CVEO,2021-07-31
Bear of the Day: Hilton Grand Vacations (HGV),The Delta variant is throwing a wrench into vacation plans around the world.,2021-08-02 11:00:00+00:00,https://www.zacks.com/commentary/1772136/bear-of-the-day-hilton-grand-vacations-hgv,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,123,"['CVEO', 'HGV', 'PLYA']",CVEO,2021-08-02
