title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Watch out for the 'angry U.S. consumer' as Russian invasion of Ukraine threatens America's fight against inflation,"Russia's military invasion of Ukraine on Thursday has U.S. investors focusing on the cost of food and energy in America, and the likely implications for financial markets.",2022-02-25 10:51:00+00:00,https://www.marketwatch.com/story/watch-out-for-the-angry-u-s-consumer-as-russian-invasion-of-ukraine-threatens-americas-fight-against-inflation-11645754908,MarketWatch,-0.12,0.42000000000000004,negative,0.12,False,False,False,False,False,False,False,False,0.0,287,"['DJIA', 'COMP']",DJIA,2022-02-25
Dow futures up over 150 points amid reports that Russia agrees to talks with Ukraine,U.S. stock-index futures on Friday turn solidly higher on the back of reports that Russia has agreed to talks to possibly end the military conflict in Ukraine,2022-02-25 13:49:00+00:00,https://www.marketwatch.com/story/dow-futures-up-over-150-points-amid-reports-that-russia-agrees-to-talks-with-ukraine-11645796955,MarketWatch,0.0375,0.4,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,244,['DJIA'],DJIA,2022-02-25
Why the energy shock from Russia's invasion of Ukraine won't wreck the stock market,Oil's falling percentage of GDP and personal spending makes a jump in prices as a result of Russia's invasion of Ukraine less likely to send the economy into recession.,2022-02-25 14:04:00+00:00,https://www.marketwatch.com/story/why-the-energy-shock-from-russias-invasion-of-ukraine-wont-wreck-the-stock-market-11645792026,MarketWatch,-0.05555555555555555,0.45555555555555555,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,253,"['DJIA', 'FL', 'CNK', 'COIN', 'DELL', 'BRK.A', 'BRK.B', 'GME', 'AMC', 'AAPL']",DJIA,2022-02-25
U.S. consumer spending rebounds as omicron wanes and economy perks up,,2022-02-25 14:31:00+00:00,https://www.marketwatch.com/story/consumer-spending-rebounds-in-early-2022-as-omicron-wanes-11645796607,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,['DJIA'],DJIA,2022-02-25
"Consumer sentiment improves at end of February, but Americans still have lots of worries ","The final reading of U.S. consumer sentiment in February rose slightly to 62.8, reflecting somewhat less pessimism about the future as omicron faded.",2022-02-25 15:11:00+00:00,https://www.marketwatch.com/story/consumer-sentiment-improves-at-end-of-february-but-americans-still-have-lots-of-worries-11645801904,MarketWatch,0.053333333333333344,0.4616666666666667,neutral,0.053333333333333344,False,False,False,False,False,False,False,False,0.0,240,['DJIA'],DJIA,2022-02-25
U.S. durable-goods data stronger-than-expected in January,"Orders for durable goods rose 1.6% in January, the government said Friday. That's much higher than Wall Street expected.",2022-02-25 15:40:00+00:00,https://www.marketwatch.com/story/u-s-durable-goods-data-show-stronger-than-expected-strength-in-january-11645796657,MarketWatch,0.25,0.6166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,179,['DJIA'],DJIA,2022-02-25
U.S. pending home sales slump for third straight month in January,"U.S. pending home sales fell a sharp 5.7%  in January, according to a monthly index released by the National Association of Realtors on Friday.",2022-02-25 15:58:00+00:00,https://www.marketwatch.com/story/pending-home-sales-slump-for-third-straight-month-in-january-11645801451,MarketWatch,0.025000000000000005,0.3833333333333333,neutral,0.025000000000000005,False,False,False,False,True,False,False,False,0.0,210,['DJIA'],DJIA,2022-02-25
The Fed’s preferred price gauge jumps again and shows inflation rising at fastest pace since 1982,"The Federal Reserve’s favorite inflation calculator rose by 0.6% in January and showed the biggest yearly increase since 1982, underscoring why the central bank is poised to raise interest rates for the first time in four years.",2022-02-25 16:07:00+00:00,https://www.marketwatch.com/story/coming-up-pce-inflation-index-and-consumer-spending-11645795161,MarketWatch,0.3375,0.6333333333333334,positive,0.3375,False,False,False,False,False,False,False,False,0.0,327,['DJIA'],DJIA,2022-02-25
Should you be worried about a bear market?,Analyzing all 10% declines in the stock market of the last century,2022-02-25 19:15:00+00:00,https://www.marketwatch.com/story/should-you-be-worried-about-a-bear-market-11645813960,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['DJIA'],DJIA,2022-02-25
These countries are most vulnerable to energy shocks from Russia's invasion of Ukraine: BCA,"Europe relies heavily on energy from Russia, but individual countries most at risk are Hungary, Poland and Germany, according to BCA Research.",2022-02-25 19:57:00+00:00,https://www.marketwatch.com/story/these-countries-are-most-vulnerable-to-energy-shocks-from-russias-invasion-of-ukraine-bca-11645819027,MarketWatch,0.06,0.48,neutral,0.06,False,False,False,False,False,False,False,False,0.0,235,"['COMP', 'DJIA', 'HYG', 'JNK']",DJIA,2022-02-25
