title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Builders FirstSource (BLDR) Stock Moves -0.02%: What You Should Know,"In the latest trading session, Builders FirstSource (BLDR) closed at $59.86, marking a -0.02% move from the previous day.",2022-04-08 21:45:19+00:00,https://www.zacks.com/stock/news/1895914/builders-firstsource-bldr-stock-moves--002-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,191,['BLDR'],BLDR,2022-04-08
Builders FirstSource to Host First Quarter 2022 Financial Results Conference Call and Webcast,"DALLAS, April  12, 2022  (GLOBE NEWSWIRE) -- Builders FirstSource, Inc. (NYSE: BLDR) (“Builders FirstSource” or the ""Company"") will hold a conference call and webcast on Tuesday, May 10, 2022, to discuss the Company's financial results and other business matters. The teleconference will begin at 8:00 a.m. Central Time and will be hosted by Dave Flitman, President and Chief Executive Officer, and Peter Jackson, Chief Financial Officer. A copy of the Company’s press release announcing its financial results will be made available at 6:00 a.m. Central Time prior to the market open on Tuesday, May 10, 2022, in the Investors section of the Builders FirstSource website at www.bldr.com.",2022-04-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2420806/10168/en/Builders-FirstSource-to-Host-First-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.04772727272727273,0.19166666666666668,neutral,0.04772727272727273,False,False,True,False,True,False,False,False,0.0,782,['BLDR'],BLDR,2022-04-12
Fastenal (FAST) Shares Rise on Q1 Earnings & Revenues Beat,Fastenal (FAST) reports higher Q1 earnings and revenues on the back of strong demand for manufacturing and construction equipment.,2022-04-13 15:38:00+00:00,https://www.zacks.com/stock/news/1898708/fastenal-fast-shares-rise-on-q1-earnings-revenues-beat,Zacks Investment Research,0.21666666666666665,0.48666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,190,"['FAST', 'BLDR', 'PLAY', 'BBQ']",BLDR,2022-04-13
Are Investors Undervaluing Builders FirstSource (BLDR) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-14 13:40:11+00:00,https://www.zacks.com/stock/news/1899538/are-investors-undervaluing-builders-firstsource-bldr-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,['BLDR'],BLDR,2022-04-14
Builders FirstSource (BLDR) Dips More Than Broader Markets: What You Should Know,"Builders FirstSource (BLDR) closed at $61.16 in the latest trading session, marking a -1.53% move from the prior day.",2022-04-14 21:45:20+00:00,https://www.zacks.com/stock/news/1899956/builders-firstsource-bldr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,199,['BLDR'],BLDR,2022-04-14
"Got $5,000? These Are 2 of the Best Growth Stocks to Buy Right Now",Don't mind the daily headlines -- these companies have secular tailwinds that will last for years.,2022-04-22 12:10:00+00:00,https://www.fool.com/investing/2022/04/22/got-5000-these-are-2-of-the-best-growth-stocks-to/,The Motley Fool,0.3214285714285714,0.22559523809523807,positive,0.3214285714285714,False,True,True,False,False,False,False,False,0.0,166,"['ISRG', 'SYK', 'MDT', 'BLDR']",BLDR,2022-04-22
Builders FirstSource (BLDR) Stock Moves -1.57%: What You Should Know,"In the latest trading session, Builders FirstSource (BLDR) closed at $61.41, marking a -1.57% move from the previous day.",2022-04-22 21:45:21+00:00,https://www.zacks.com/stock/news/1905724/builders-firstsource-bldr-stock-moves--157-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,191,['BLDR'],BLDR,2022-04-22
3 Best Momentum Stocks to Invest In Using Driehaus Strategy,"Stocks like Builders FirstSource (BLDR), National Fuel Gas (NFG) and EOG Resources (EOG) have been selected as the momentum picks for the day using the Driehaus strategy.",2022-04-28 13:01:00+00:00,https://www.zacks.com/stock/news/1910020/3-best-momentum-stocks-to-invest-in-using-driehaus-strategy,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,231,"['EOG', 'BLDR', 'NFG']",BLDR,2022-04-28
"Zacks.com featured highlights Builders FirstSource, National Fuel Gas and EOG Resources","Builders FirstSource, National Fuel Gas and EOG Resources have been highlighted in this Screen of The Week article.",2022-04-29 08:50:00+00:00,https://www.zacks.com/stock/news/1911292/zackscom-featured-highlights-builders-firstsource-national-fuel-gas-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['EOG', 'BLDR', 'NFG']",BLDR,2022-04-29
"Overstock.com (OSTK) Q1 Earnings Miss Mark, Revenues Down Y/Y",Overstock.com's (OSTK) first-quarter 2022 results suffer from weakness in the home-furnishing market despite an expanding mobile clientele.,2022-04-29 14:53:00+00:00,https://www.zacks.com/stock/news/1912063/overstockcom-ostk-q1-earnings-miss-mark-revenues-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,202,"['JACK', 'BLDR', 'OSTK', 'MELI']",BLDR,2022-04-29
Lowe's (LOW) Appears Good on Digital Strength & Pro Business,Lowe's (LOW) digital and Pro businesses continue to exhibit momentum. Gains from these platforms are aiding LOW's overall performance.,2022-05-03 15:00:00+00:00,https://www.zacks.com/stock/news/1914391/lowes-low-appears-good-on-digital-strength-pro-business,Zacks Investment Research,0.09999999999999999,0.21428571428571433,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,196,"['FAST', 'LOW', 'HD', 'BLDR']",BLDR,2022-05-03
Builders FirstSource (BLDR) Reports Next Week: Wall Street Expects Earnings Growth,Builders FirstSource (BLDR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-03 19:00:34+00:00,https://www.zacks.com/stock/news/1914759/builders-firstsource-bldr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,267,['BLDR'],BLDR,2022-05-03
Is SPDR S&P Homebuilders ETF (XHB) a Strong ETF Right Now?,Smart Beta ETF report for XHB,2022-05-04 10:20:06+00:00,https://www.zacks.com/stock/news/1915108/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,89,"['XHB', 'WHR', 'BLDR', 'OC', 'ITB', 'PKB']",BLDR,2022-05-04
Should Schwab U.S. SmallCap ETF (SCHA) Be on Your Investing Radar?,Style Box ETF report for SCHA,2022-05-04 10:20:06+00:00,https://www.zacks.com/stock/news/1915098/should-schwab-us-smallcap-etf-scha-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['SCHA', 'AA', 'BLDR', 'IWM', 'IJR', 'ZI']",BLDR,2022-05-04
Builders FirstSource (BLDR) Dips More Than Broader Markets: What You Should Know,"Builders FirstSource (BLDR) closed at $65.09 in the latest trading session, marking a -1.24% move from the prior day.",2022-05-06 21:45:06+00:00,https://www.zacks.com/stock/news/1918098/builders-firstsource-bldr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,199,['BLDR'],BLDR,2022-05-06
Should You Invest in the SPDR S&P Homebuilders ETF (XHB)?,Sector ETF report for XHB,2022-05-09 10:20:09+00:00,https://www.zacks.com/stock/news/1918364/should-you-invest-in-the-spdr-sp-homebuilders-etf-xhb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,84,"['XHB', 'WHR', 'BLDR', 'OC', 'ITB', 'PKB']",BLDR,2022-05-09
What's in Store for Builders FirstSource (BLDR) Q1 Earnings?,Acquisitions and higher sales in value-added products are likely to have been reflected in Builders FirstSource's (BLDR) Q1 growth.,2022-05-09 14:39:00+00:00,https://www.zacks.com/stock/news/1921184/whats-in-store-for-builders-firstsource-bldr-q1-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,True,False,False,True,False,False,False,0.0,193,"['COST', 'AZO', 'BLDR', 'DBI']",BLDR,2022-05-09
Builders FirstSource (BLDR) Q1 Earnings and Revenues Top Estimates,"Builders FirstSource (BLDR) delivered earnings and revenue surprises of 81.40% and 19.62%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 11:25:05+00:00,https://www.zacks.com/stock/news/1921698/builders-firstsource-bldr-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,266,"['BLDR', 'LOW']",BLDR,2022-05-10
Builders FirstSource (BLDR) Rises on Q1 Earnings & Revenue Beat,"Builders FirstSource's (BLDR) first-quarter results reflect solid organic sales growth, gross margin and adjusted EBITDA amid supply woes.",2022-05-10 14:41:00+00:00,https://www.zacks.com/stock/news/1922066/builders-firstsource-bldr-rises-on-q1-earnings-revenue-beat,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['PWR', 'FAST', 'BECN', 'BLDR']",BLDR,2022-05-10
Why Builders FirstSource (BLDR) is a Top Growth Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-05-13 13:45:08+00:00,https://www.zacks.com/stock/news/1923952/why-builders-firstsource-bldr-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,220,['BLDR'],BLDR,2022-05-13
Here's How Much a $1000 Investment in Builders FirstSource Made 10 Years Ago Would Be Worth Today,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-05-16 12:30:05+00:00,https://www.zacks.com/stock/news/1924588/heres-how-much-a-1000-investment-in-builders-firstsource-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.19404761904761902,0.4619047619047619,positive,0.19404761904761902,False,False,False,False,False,False,False,False,0.0,203,['BLDR'],BLDR,2022-05-16
Builders FirstSource (BLDR) Just Reclaimed the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-05-16 13:30:03+00:00,https://www.zacks.com/stock/news/1924699/builders-firstsource-bldr-just-reclaimed-the-50-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,169,['BLDR'],BLDR,2022-05-16
Builders FirstSource (BLDR) Crossed Above the 200-Day Moving Average: What That Means for Investors,Is it a good or bad thing when a stock surpasses resistance at the 200-day simple moving average?,2022-05-16 13:30:03+00:00,https://www.zacks.com/stock/news/1924691/builders-firstsource-bldr-crossed-above-the-200-day-moving-average-what-that-means-for-investors,Zacks Investment Research,-0.04999999999999999,0.42063492063492064,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,198,['BLDR'],BLDR,2022-05-16
What 4 Analyst Ratings Have To Say About Builders FirstSource,"Within the last quarter, Builders FirstSource (NYSE:BLDR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Builders FirstSource. The company has an average price target of $91.0 with a high of $110.00 and a low of $71.00. 
Below is a summary of how these 4 analysts rated Builders FirstSource ...Full story available on Benzinga.com",2022-05-17 16:03:20+00:00,https://www.benzinga.com/analyst-ratings/22/05/27257872/what-4-analyst-ratings-have-to-say-about-builders-firstsource,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,639,['BLDR'],BLDR,2022-05-17
Should Vanguard S&P MidCap 400 Growth ETF (IVOG) Be on Your Investing Radar?,Style Box ETF report for IVOG,2022-05-23 10:20:06+00:00,https://www.zacks.com/stock/news/1927640/should-vanguard-sp-midcap-400-growth-etf-ivog-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['IVOG', 'BLDR', 'CPT', 'TRGP', 'IWP', 'VOT']",BLDR,2022-05-23
Builders FirstSource Releases Inaugural Corporate Social Responsibility Report,"DALLAS, May  23, 2022  (GLOBE NEWSWIRE) -- Builders FirstSource, Inc. (NYSE: BLDR) (the “Company”), the nation’s largest supplier of structural building products, value-added components and services to the professional market for new residential construction and repair and remodeling, today announced that it has published its inaugural Corporate Social Responsibility (CSR) report. The report offers an overview of the comprehensive initiatives and programs the Company has implemented to improve transparency and sustainability throughout the organization for the betterment of its team members, shareholders and partners. The report can be viewed by clicking here.",2022-05-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448265/10168/en/Builders-FirstSource-Releases-Inaugural-Corporate-Social-Responsibility-Report.html,GlobeNewswire Inc.,0.057575757575757565,0.09826839826839827,neutral,0.057575757575757565,False,False,False,False,True,False,False,False,0.0,748,['BLDR'],BLDR,2022-05-23
RH Queued for Q1 Earnings: Key Factors to Take Into Account,"RH's fiscal Q1 results are likely to reflect persistent supply-chain disruptions. However, its focus on online platforms, positive housing and home improvement activities, and cost-saving initiatives are positives.",2022-05-30 12:52:00+00:00,https://www.zacks.com/stock/news/1931191/rh-queued-for-q1-earnings-key-factors-to-take-into-account,Zacks Investment Research,0.07575757575757576,0.8484848484848485,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,275,"['BECN', 'BLDR', 'WSM', 'RH']",BLDR,2022-05-30
Builders FirstSource Stock Is Building Out A Base,,2022-05-31 08:12:00+00:00,https://www.investing.com/analysis/builders-firstsource-stock-is-building-out-a-base-200625084,Investing.com,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,51,['BLDR'],BLDR,2022-05-31
Builders FirstSource Launches Offering of $600 Million of Senior Notes due 2032,"DALLAS, June  01, 2022  (GLOBE NEWSWIRE) -- Builders FirstSource, Inc. (NYSE: BLDR) (“Builders FirstSource” or the “Company”) today announced that it has launched an offering of $600 million aggregate principal amount of unsecured Senior Notes due 2032 (the “Notes”).",2022-06-01 12:51:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454315/10168/en/Builders-FirstSource-Launches-Offering-of-600-Million-of-Senior-Notes-due-2032.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,True,False,True,False,False,False,0.0,348,['BLDR'],BLDR,2022-06-01
Builders FirstSource Prices Offering of $700 Million of Senior Notes due 2032,"DALLAS, June  01, 2022  (GLOBE NEWSWIRE) -- Builders FirstSource, Inc. (NYSE: BLDR) (“Builders FirstSource” or the “Company”) today announced that it has priced an offering of $700 million aggregate principal amount of its 6.375% unsecured Senior Notes due 2032 (the “Notes”), which represents a $100 million increase in the previously announced size of the offering. The price to investors will be 100.000% of the principal amount of the Notes.",2022-06-01 21:06:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454786/10168/en/Builders-FirstSource-Prices-Offering-of-700-Million-of-Senior-Notes-due-2032.html,GlobeNewswire Inc.,-0.13888888888888887,0.3055555555555555,negative,0.13888888888888887,False,False,True,False,False,False,False,False,0.0,524,['BLDR'],BLDR,2022-06-01
"RH's Q1 Earnings & Revenues Beat, Shares Tank on Views",RH's fiscal first-quarter 2022 results benefit from solid home furnishing industry trends and business model. Slowing demand trends pose as risks.,2022-06-03 12:32:00+00:00,https://www.zacks.com/stock/news/1933570/rhs-q1-earnings-revenues-beat-shares-tank-on-views,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['BECN', 'BLDR', 'WSM', 'RH']",BLDR,2022-06-03
Builders FirstSource (BLDR) Up 4% Since Last Earnings Report: Can It Continue?,Builders FirstSource (BLDR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-09 15:30:32+00:00,https://www.zacks.com/stock/news/1936908/builders-firstsource-bldr-up-4-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['BLDR', 'BECN']",BLDR,2022-06-09
5 Broker-Favorite Stocks to Keep a Close Watch on,"For significant returns, investors should keep broker-friendly stocks like American Airlines (AAL), Builders FirstSource (BLDR), Caleres (CAL), Casey's General Stores (CASY) and Commercial Metals (CMC) on their radar.",2022-06-10 11:52:00+00:00,https://www.zacks.com/stock/news/1937267/5-broker-favorite-stocks-to-keep-a-close-watch-on,Zacks Investment Research,0.10625000000000001,0.34375,positive,0.10625000000000001,False,False,False,False,False,False,False,False,0.0,268,"['BLDR', 'CMC', 'AAL', 'CASY', 'CAL']",BLDR,2022-06-10
"Zacks.com featured highlights American Airlines, Builders FirstSource, Caleres, Casey's General Stores and Commercial Metals","American Airlines, Builders FirstSource, Caleres, Casey's General Stores and Commercial Metals have been highlighted in this Screen of the Week article.",2022-06-13 10:53:00+00:00,https://www.zacks.com/stock/news/1937969/zackscom-featured-highlights-american-airlines-builders-firstsource-caleres-caseys-general-stores-and-commercial-metals,Zacks Investment Research,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,278,"['BLDR', 'CMC', 'AAL', 'CASY', 'CAL']",BLDR,2022-06-13
Builders FirstSource (BLDR) Dips More Than Broader Markets: What You Should Know,"Builders FirstSource (BLDR) closed at $55.10 in the latest trading session, marking a -0.67% move from the prior day.",2022-06-14 21:50:22+00:00,https://www.zacks.com/stock/news/1938983/builders-firstsource-bldr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,199,['BLDR'],BLDR,2022-06-14
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-06-17 13:45:07+00:00,https://www.zacks.com/stock/news/1940319/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,241,['BLDR'],BLDR,2022-06-17
Builders FirstSource (BLDR) Flat As Market Gains: What You Should Know,"Builders FirstSource (BLDR) closed the most recent trading day at $50.48, making no change from the previous trading session.",2022-06-20 21:45:21+00:00,https://www.zacks.com/stock/news/1941345/builders-firstsource-bldr-flat-as-market-gains-what-you-should-know,Zacks Investment Research,0.04166666666666667,0.22833333333333333,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,197,['BLDR'],BLDR,2022-06-20
"Builders FirstSource’s 5th Annual Golf Tournament Raises More Than $700,000 for Leukemia & Lymphoma Society","DALLAS, June  22, 2022  (GLOBE NEWSWIRE) -- Builders FirstSource, Inc. (NYSE: BLDR) (“Builders FirstSource” or the ""Company""), the nation's premier supplier of building materials and services, today announced it raised more than $700,000 on behalf of The Leukemia & Lymphoma Society (“LLS”) at its fifth annual corporate charity golf tournament. The event was held on June 15, 2022 at TPC Four Seasons Las Colinas and is one of several annual charity golf tournaments the Company hosts across the country to benefit LLS.",2022-06-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2466968/10168/en/Builders-FirstSource-s-5th-Annual-Golf-Tournament-Raises-More-Than-700-000-for-Leukemia-Lymphoma-Society.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,629,['BLDR'],BLDR,2022-06-22
Builders FirstSource (BLDR) Gains As Market Dips: What You Should Know,"Builders FirstSource (BLDR) closed at $53.44 in the latest trading session, marking a +1.21% move from the prior day.",2022-06-27 21:50:21+00:00,https://www.zacks.com/stock/news/1944674/builders-firstsource-bldr-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,189,['BLDR'],BLDR,2022-06-27
3 Reasons Why Builders FirstSource (BLDR) Is a Great Growth Stock,Builders FirstSource (BLDR) could produce exceptional returns because of its solid growth attributes.,2022-06-29 16:45:07+00:00,https://www.zacks.com/stock/news/1945816/3-reasons-why-builders-firstsource-bldr-is-a-great-growth-stock,Zacks Investment Research,0.48888888888888893,0.6166666666666667,positive,0.48888888888888893,False,False,False,False,False,False,False,False,0.0,168,['BLDR'],BLDR,2022-06-29
Should Value Investors Buy Builders FirstSource (BLDR) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-30 13:40:11+00:00,https://www.zacks.com/stock/news/1946220/should-value-investors-buy-builders-firstsource-bldr-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,326,['BLDR'],BLDR,2022-06-30
Why to Invest in Builders FirstSource (BLDR) Amid Supply Woes,"Buyouts, productivity improvement and digital solutions are encouraging for Builders FirstSource (BLDR).",2022-07-01 12:10:00+00:00,https://www.zacks.com/stock/news/1946701/why-to-invest-in-builders-firstsource-bldr-amid-supply-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,167,"['BECN', 'BLDR', 'TGLS', 'BBQ']",BLDR,2022-07-01
Bonhoeffer Capital Management Q1 2022 Letter,The Bonhoeffer Fund returned -4.4% net of fees in the first quarter of 2022. Click here to read the full fund letter.,2022-07-05 04:03:00+00:00,https://seekingalpha.com/article/4521680-bonhoeffer-capital-management-q1-2022-letter,Seeking Alpha,0.19999999999999998,0.29444444444444445,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,163,"['ABG', 'BLDR', 'CVNA', 'DB', 'GRAY', 'LAD', 'MMM', 'SPOT', 'SSP', 'UK', 'USA', 'VRM']",BLDR,2022-07-05
Should Schwab U.S. SmallCap ETF (SCHA) Be on Your Investing Radar?,Style Box ETF report for SCHA,2022-07-05 13:19:19+00:00,https://www.zacks.com/stock/news/1947918/should-schwab-us-smallcap-etf-scha-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['SCHA', 'AA', 'BLDR', 'IWM', 'IJR', 'ZI']",BLDR,2022-07-05
Is SPDR S&P Homebuilders ETF (XHB) a Strong ETF Right Now?,Smart Beta ETF report for XHB,2022-07-05 13:19:50+00:00,https://www.zacks.com/stock/news/1947930/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,89,"['XHB', 'WHR', 'BLDR', 'OC', 'ITB', 'PKB']",BLDR,2022-07-05
Why Builders FirstSource (BLDR) Could Beat Earnings Estimates Again,Builders FirstSource (BLDR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-05 16:10:11+00:00,https://www.zacks.com/stock/news/1948138/why-builders-firstsource-bldr-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,261,['BLDR'],BLDR,2022-07-05
Builders FirstSource (BLDR) Gains But Lags Market: What You Should Know,"Builders FirstSource (BLDR) closed the most recent trading day at $58.86, moving +0.29% from the previous trading session.",2022-07-06 21:50:21+00:00,https://www.zacks.com/stock/news/1948844/builders-firstsource-bldr-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,195,['BLDR'],BLDR,2022-07-06
Should iShares S&P MidCap 400 Growth ETF (IJK) Be on Your Investing Radar?,Style Box ETF report for IJK,2022-07-11 10:20:06+00:00,https://www.zacks.com/stock/news/1950249/should-ishares-sp-midcap-400-growth-etf-ijk-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['IJK', 'BLDR', 'CPT', 'TRGP', 'IWP', 'VOT']",BLDR,2022-07-11
Fastenal Q2 Preview: Can Shares Find New Life?,"Fastenal shares have undergone a double-digit valuation slash in 2022, retreating more than 20% in value and slightly underperforming the general market.",2022-07-11 23:13:00+00:00,https://www.zacks.com/stock/news/1950788/fastenal-q2-preview-can-shares-find-new-life,Zacks Investment Research,0.12992424242424244,0.40530303030303033,positive,0.12992424242424244,False,False,False,False,False,False,False,False,0.0,201,"['FAST', 'BLDR']",BLDR,2022-07-11
New Strong Buy Stocks for July 12th,"LBRT, BLDR, AXL, CVLG, and DLNG have been added to the Zacks Rank #1 (Strong Buy) List on July 12, 2022.",2022-07-12 10:27:00+00:00,https://www.zacks.com/commentary/1949308/new-strong-buy-stocks-for-july-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['AXL', 'BLDR', 'DLNG', 'LBRT', 'CVLG']",BLDR,2022-07-12
"If You Invested $1000 in Builders FirstSource 10 Years Ago, This Is How Much You'd Have Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-07-12 12:30:05+00:00,https://www.zacks.com/stock/news/1950928/if-you-invested-1000-in-builders-firstsource-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,197,['BLDR'],BLDR,2022-07-12
Fastenal (FAST) Meets Q2 Earnings Estimates,"Fastenal (FAST) delivered earnings and revenue surprises of 0% and 0.77%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-13 12:05:02+00:00,https://www.zacks.com/stock/news/1951551/fastenal-fast-meets-q2-earnings-estimates,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,225,"['FAST', 'BLDR']",BLDR,2022-07-13
5 Stocks to Win in a Thriving Retail Building Products Industry,"Continued customer inclination toward renovation and remodeling amid rising interest rates and home prices has been benefiting the Retail Building Products industry players. HD, LOW, BLDR, BECN and GMS look well-poised for growth.",2022-07-13 12:28:00+00:00,https://www.zacks.com/commentary/1951601/5-stocks-to-win-in-a-thriving-retail-building-products-industry,Zacks Investment Research,0.4,0.35,positive,0.4,False,False,False,False,True,False,False,False,0.0,295,"['HD', 'LOW', 'BECN', 'BLDR', 'GMS']",BLDR,2022-07-13
Builders FirstSource (BLDR) Just Reclaimed the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2022-07-13 13:30:03+00:00,https://www.zacks.com/stock/news/1951665/builders-firstsource-bldr-just-reclaimed-the-50-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,190,['BLDR'],BLDR,2022-07-13
