date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,257.0,ARES
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,125.0,ARES
2021-05-02,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,233.0,ARES
2021-05-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,ARES
2021-05-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,224.0,ARES
2021-05-24,0.4938,,1,0.4938,0.0,0,1,0,0,0,1,0,0,217.0,ARES
2021-06-08,0.2757,0.3644,2,0.2757,0.0,0,1,1,0,0,0,0,0,2360.0,ARES
2021-06-12,0.3815,,1,0.3815,0.0,0,0,0,0,0,1,0,0,236.0,ARES
2021-07-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,255.0,ARES
2021-07-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,204.0,ARES
2021-07-22,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,0,0,2,0,293.5,ARES
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,255.0,ARES
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,124.0,ARES
2021-08-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,1,0,213.0,ARES
2021-08-19,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,1,0,215.0,ARES
2021-08-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,1,0,178.0,ARES
2021-08-29,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,239.0,ARES
2021-09-13,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,1,0,208.0,ARES
2021-09-14,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,164.0,ARES
2021-09-16,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,165.0,ARES
2021-09-17,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,212.0,ARES
2021-09-27,0.32,,1,0.32,0.0,0,1,0,0,0,1,0,0,188.0,ARES
2021-10-01,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,ARES
2021-10-06,0.3562,0.1562,2,0.3562,0.0,2,0,0,0,0,0,1,0,199.0,ARES
2021-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,ARES
2021-10-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,ARES
2021-10-19,-0.0778,,1,0.0778,0.0,1,1,0,0,0,0,0,0,231.0,ARES
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,1,0,265.0,ARES
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,335.0,ARES
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,261.0,ARES
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,129.0,ARES
2021-11-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,ARES
2021-11-07,0.3375,,1,0.3375,0.0,0,1,0,0,0,1,0,0,225.0,ARES
2021-11-11,0.1208,,1,0.1208,0.0,0,0,0,0,0,1,0,0,229.0,ARES
2021-12-27,-0.0156,0.022,2,0.0156,0.0,1,0,0,0,1,0,0,0,803.5,ARES
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,109.0,ARES
2022-02-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,242.0,ARES
2022-02-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,1,0,239.0,ARES
2022-02-14,0.0853,0.0562,2,0.0853,0.0,0,0,0,0,0,0,2,0,420.0,ARES
2022-03-03,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,1,0,211.0,ARES
2022-03-07,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,210.0,ARES
2022-03-08,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,223.0,ARES
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,ARES
2022-03-17,0.75,,1,0.75,0.0,0,0,0,0,0,0,1,0,214.0,ARES
2022-03-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,230.0,ARES
2022-03-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,ARES
2022-04-08,0.2361,,1,0.2361,0.0,0,0,0,0,0,0,0,0,217.0,ARES
2022-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,645.0,ARES
2022-04-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,1,0,239.0,ARES
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,256.0,ARES
2022-05-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,ARES
2022-06-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,210.0,ARES
2022-06-07,0.1792,,1,0.1792,0.0,0,1,0,0,0,0,1,0,880.0,ARES
2022-06-08,0.0321,0.0128,2,0.0321,0.0,0,1,1,0,0,0,1,0,2338.5,ARES
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ARES
2022-06-22,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,219.0,ARES
2022-06-29,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,255.0,ARES
2022-07-02,0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,294.0,ARES
2022-07-08,0.4444,,1,0.4444,0.0,1,0,0,0,0,0,0,0,173.0,ARES
2022-07-12,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,196.0,ARES
2022-07-18,0.2414,,1,0.2414,0.0,0,0,1,0,0,0,0,0,185.0,ARES
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,ARES
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,240.0,ARES
2022-08-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,641.0,ARES
2022-08-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,259.0,ARES
2022-08-13,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,1,0,173.0,ARES
2022-08-31,0.0476,0.0905,2,0.064,0.0,0,1,1,0,0,0,1,0,2061.0,ARES
2022-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,173.0,ARES
2022-10-10,0.0372,0.028,3,0.0372,0.0,0,0,0,0,0,0,3,0,654.6667,ARES
2022-10-20,-0.0432,0.0771,3,0.0679,0.0,3,1,0,0,1,0,1,0,214.0,ARES
2022-10-24,0.0015,0.0876,5,0.067,0.0,5,0,0,0,0,0,0,0,222.6,ARES
2022-10-25,-0.043,0.0983,2,0.0695,0.0,2,1,0,0,0,0,0,0,248.0,ARES
2022-10-27,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,1,1,0,212.5,ARES
2022-10-30,0.4168,,1,0.4168,0.0,0,0,0,0,0,0,1,0,223.0,ARES
2022-12-11,0.2481,,1,0.2481,0.0,0,0,0,0,0,0,0,0,181.0,ARES
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,ARES
2022-12-16,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,209.0,ARES
2022-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,212.0,ARES
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,ARES
2023-01-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,1,0,266.0,ARES
2023-01-19,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,235.0,ARES
2023-01-24,0.1562,0.1503,2,0.1562,0.0,2,0,0,0,0,0,1,0,243.0,ARES
2023-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,1,0,251.0,ARES
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,262.0,ARES
2023-02-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,1,0,613.0,ARES
2023-03-01,0.1579,,1,0.1579,0.0,0,0,0,0,0,0,1,0,220.0,ARES
2023-03-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,1,0,192.0,ARES
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,ARES
2023-03-22,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,258.0,ARES
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,ARES
2023-03-27,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,259.0,ARES
2023-03-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,208.0,ARES
2023-04-01,0.3042,,1,0.3042,0.0,0,1,0,0,0,0,0,0,181.0,ARES
2023-04-05,0.1825,0.1072,2,0.1825,0.0,0,0,0,0,0,0,1,0,467.0,ARES
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,191.0,ARES
2023-04-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,1,0,258.0,ARES
2023-04-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,1,0,239.0,ARES
2023-04-24,0.105,0.1065,3,0.105,0.0,3,1,0,0,0,0,0,0,267.6667,ARES
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ARES
2023-04-26,0.1625,0.2298,2,0.1625,0.0,2,0,1,0,0,0,1,0,215.5,ARES
2023-04-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,1,0,204.0,ARES
2023-04-28,0.0204,0.0353,3,0.0204,0.0,1,1,1,0,0,0,1,0,802.0,ARES
2023-05-01,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,1,0,853.0,ARES
2023-05-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,1,0,676.0,ARES
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,ARES
2023-05-12,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,242.0,ARES
2023-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,ARES
2023-05-17,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,200.0,ARES
2023-05-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,1,0,667.0,ARES
2023-06-12,0.0327,,1,0.0327,0.0,0,1,1,0,0,0,0,0,4842.0,ARES
2023-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,ARES
2023-06-26,0.1738,0.0194,2,0.1738,0.0,0,0,0,0,0,0,1,0,231.0,ARES
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,222.0,ARES
2023-06-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,229.0,ARES
2023-07-10,0.1001,0.062,2,0.1001,0.0,0,1,1,0,0,0,1,0,3017.5,ARES
