title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Air Lease (AL) Q2 Earnings and Revenues Miss Estimates,"Air Lease (AL) delivered earnings and revenue surprises of -10.71% and -0.75%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:15:10+00:00,https://www.zacks.com/stock/news/1775750/air-lease-al-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['AL'],AL,2021-08-06
Air Lease Corp (AL) Q2 2021 Earnings Call Transcript,"AL earnings call for the period ending June 30, 2021.",2021-08-06 03:31:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/air-lease-corp-al-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AL'],AL,2021-08-06
"Air Lease (AL) Q2 Earnings Miss Estimates, Decline 41% Y/Y",Air Lease's (AL) Q2 results are hurt by decline in revenues from rental of flight equipment and increased costs.,2021-08-06 16:19:00+00:00,https://www.zacks.com/stock/news/1776307/air-lease-al-q2-earnings-miss-estimates-decline-41-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['RYAAY', 'UPS', 'KNX', 'AL']",AL,2021-08-06
"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2","Elliott Investment Management sold Tesla Inc (NASDAQ: TSLA) convertible notes worth $620 million, bought more than $240 million in Twitter Inc (NYSE: TWTR) and exited Facebook Inc (NASDAQ: FB) during the second quarter, regulatory filings revealed on Tuesday.
The Trades: The New York-based hedge fund, which manages assets worth $42 billion, also shed its positions in Howmet Aerospace Inc (NYSE: HWM) and Snapchat parent Snap Inc (NYSE: SNAP). Meanwhile, it slightly increased stake in social media company Pinterest Inc (NYSE: PINS).
The activist hedge fund led by Paul Singer had 10,000 put options, worth about $7 million, in Tesla during the quarter ended March, which seems to have since been exercised.
Tesla shares closed about 3% lower at $665.71 on Tuesday and have fallen nearly 6% year-to-date.
Makes Bullish Bet On Twitter: Ellliott, which first disclosed a stake in Twitter last year, ...",2021-08-18 10:50:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22549685/tesla-facebook-twitter-howmet-aerospace-snapchat-pinterest-how-paul-singers-elliott-mana,Benzinga,0.13775252525252527,0.19898989898989905,positive,0.13775252525252527,False,False,True,False,False,False,True,False,0.0,1035,"['TSLA', 'AL', 'FB', 'PINS', 'TWTR', 'SNAP', 'HWM']",AL,2021-08-18
Is Air Lease (AL) a Suitable Value Investor Stock Now?,Let's see if Air Lease (AL) stock is a good choice for value-oriented investors right now from multiple angles.,2021-09-07 19:51:00+00:00,https://www.zacks.com/stock/news/1793081/is-air-lease-al-a-suitable-value-investor-stock-now,Zacks Investment Research,0.3839285714285714,0.4714285714285714,positive,0.3839285714285714,False,False,False,False,False,False,False,False,0.0,167,['AL'],AL,2021-09-07
Air Lease (AL) Delivers a Boeing 737-9 Jet to Alaska Airlines,Air Lease (AL) delivers the first of 13 Boeing 737-9 aircraft to be delivered to Alaska Airlines as part of a previously announced agreement.,2021-09-28 15:31:00+00:00,https://www.zacks.com/stock/news/1802032/air-lease-al-delivers-a-boeing-737-9-jet-to-alaska-airlines,Zacks Investment Research,0.04166666666666667,0.25,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,204,"['BA', 'AL', 'ALK', 'HRI']",AL,2021-09-28
"Airline Stock Roundup: AAL Inks Deal With Indian Carrier, UAL, ALK in Focus",American Airlines (AAL) aims to facilitate travel to India. United Airlines (UAL) is charged with a fine for flouting rules pertaining to tarmac delays.,2021-09-29 18:22:00+00:00,https://www.zacks.com/stock/news/1802761/airline-stock-roundup-aal-inks-deal-with-indian-carrier-ual-alk-in-focus,Zacks Investment Research,0.20833333333333334,0.25,positive,0.20833333333333334,False,False,False,False,False,False,False,False,0.0,229,"['RYAAY', 'UAL', 'GOL', 'CPA', 'AL', 'AAL', 'ALK']",AL,2021-09-29
Air Lease (AL) Signs Contract With New Italian Carrier ITA,Air Lease (AL) will deliver the first of the 31 jets to ITA in the second half of 2022.,2021-10-01 16:52:00+00:00,https://www.zacks.com/stock/news/1804016/air-lease-al-signs-contract-with-new-italian-carrier-ita,Zacks Investment Research,0.04393939393939394,0.1909090909090909,neutral,0.04393939393939394,False,False,True,False,False,False,False,False,0.0,147,"['CHRW', 'AL', 'SNDR', 'TFII']",AL,2021-10-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 3","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-10-03 04:29:14+00:00,https://seekingalpha.com/article/4458162-dividend-champion-contender-and-challenger-highlights-week-of-october-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'ALRS', 'AVNT', 'AXP', 'BBY', 'BR', 'BRC', 'CB', 'CBU', 'CMCSA', 'CONE', 'CPK', 'CULP', 'EBSB', 'ELS', 'EVBN', 'FCPT', 'FLIC', 'FNLC', 'FSFG', 'FSV', 'GBCI', 'GD', 'GFED', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HON', 'HPQ', 'HTA', 'HURC', 'IFF', 'INDB', 'JJSF', 'JOUT', 'JPM', 'LNC', 'MA', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'OGE', 'ORCL', 'QSR', 'REG', 'ROP', 'RVSB', 'SBUX', 'SFBS', 'SSD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'XRAY']",AL,2021-10-03
Here's Why Investors Should Retain Air Lease (AL) Stock Now,"Shareholder-friendly measures and strong liquidity position aid Air Lease (AL). However, rising operating expenses are a headwind.",2021-10-08 15:55:00+00:00,https://www.zacks.com/stock/news/1808364/heres-why-investors-should-retain-air-lease-al-stock-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,191,"['AL', 'LSTR', 'SNDR', 'TFII']",AL,2021-10-08
Air Lease (AL) Makes Aircraft Investments Worth $800 M in Q3,Air Lease (AL) delivers 16 new jets from its order book in the September quarter.,2021-10-11 17:54:00+00:00,https://www.zacks.com/stock/news/1809465/air-lease-al-makes-aircraft-investments-worth-800-m-in-q3,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,False,False,False,False,False,False,False,0.0,143,"['AL', 'LSTR', 'SNDR', 'TFII']",AL,2021-10-11
Wabtec (WAB) to Deliver Gates to Marseille's Metro Project,Wabtec's (WAB) deal to supply platform gates to Marseille NEOMMA metro automation project is valued at 60 million euros.,2021-10-12 11:45:00+00:00,https://www.zacks.com/stock/news/1809577/wabtec-wab-to-deliver-gates-to-marseilles-metro-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['R', 'AL', 'WAB', 'GATX']",AL,2021-10-12
How to beat inflation: Favor stocks of companies that have the luxury of pricing power — but whose costs aren’t rising,"Investors and analysts recommend shares of Comcast, Air Lease and Matson, among others.",2021-10-16 13:40:00+00:00,https://www.marketwatch.com/story/how-to-beat-inflation-favor-stocks-of-companies-that-have-the-luxury-of-pricing-power-but-whose-costs-arent-rising-11634135352,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['CMCSA', 'T', 'VZ', 'ZM', 'NFLX', 'UNP', 'AL', 'RSG', 'WM', 'WCN', 'MATX']",AL,2021-10-16
Air Lease (AL) Q3 Earnings and Revenues Top Estimates,"Air Lease (AL) delivered earnings and revenue surprises of 16.00% and 5.21%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:45:11+00:00,https://www.zacks.com/stock/news/1823939/air-lease-al-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,['AL'],AL,2021-11-04
"Air Lease (AL) Beats on Q3 Earnings & Revenues, Hikes Dividend",Air Lease's (AL) Q3 performance benefits from continued growth in fleet and increase in cash collections. The company hikes its dividend by 15.6%.,2021-11-05 15:58:00+00:00,https://www.zacks.com/stock/news/1824617/air-lease-al-beats-on-q3-earnings-revenues-hikes-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,210,"['EXPD', 'ODFL', 'AL', 'TRTN']",AL,2021-11-05
Air Lease Corp (AL) Q3 2021 Earnings Call Transcript,"AL earnings call for the period ending September 30, 2021.",2021-11-07 15:01:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/07/air-lease-corp-al-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AL'],AL,2021-11-07
Strong Liquidity Boosts Air Lease (AL) Amid Rising Expenses,"A solid balance sheet and shareholder-friendly measures boost Air Lease (AL).  However, rising expenses are a concern.",2021-11-29 16:36:00+00:00,https://www.zacks.com/stock/news/1832933/strong-liquidity-boosts-air-lease-al-amid-rising-expenses,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,179,"['CHRW', 'KNX', 'AL', 'LSTR']",AL,2021-11-29
Air Lease (AL) Delivers A321neo Aircraft to China Airlines,Air Lease (AL) delivers a fuel efficient A321neo jet to China Airlines.,2021-11-30 20:05:00+00:00,https://www.zacks.com/stock/news/1833518/air-lease-al-delivers-a321neo-aircraft-to-china-airlines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['AL', 'CHRW', 'LSTR']",AL,2021-11-30
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 2","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-02 05:14:46+00:00,https://seekingalpha.com/article/4477535-dividend-champion-contender-and-challenger-highlights-week-of-january-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'AVNT', 'BBY', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHDN', 'CMCSA', 'CONE', 'CPK', 'CSCO', 'CULP', 'EMN', 'ERIE', 'FLIC', 'FNLC', 'FSV', 'GL', 'GNTX', 'GPC', 'GTY', 'HBNC', 'HEI', 'HEI.A', 'HGH', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MORN', 'MRK', 'NDSN', 'NTAP', 'OC', 'OGE', 'ORCL', 'PEP', 'PM', 'QSR', 'REG', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'SEIC', 'SFBS', 'SFNC', 'SR', 'SSD', 'SYY', 'THFF', 'TRNO', 'UCBI', 'UCBIO', 'UDR', 'UVV', 'VZ', 'WASH']",AL,2022-01-02
Best Value Stocks to Buy for January 10th,"COWN, VCTR, and AL made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 10, 2022",2022-01-10 13:00:00+00:00,https://www.zacks.com/commentary/1849417/best-value-stocks-to-buy-for-january-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['AL', 'COWN', 'VCTR']",AL,2022-01-10
Air Lease (AL) Makes $1.2B Worth of Aircraft Investments in Q4,Significant aircraft investments made during the fourth quarter of 2021 bode well for Air Lease (AL). Steady growth in the company's fleet is an added positive.,2022-01-11 14:57:00+00:00,https://www.zacks.com/stock/news/1850309/air-lease-al-makes-12b-worth-of-aircraft-investments-in-q4,Zacks Investment Research,0.21378787878787878,0.4040909090909091,positive,0.21378787878787878,False,False,False,False,False,False,False,False,0.0,224,"['EXPD', 'AL', 'GSL']",AL,2022-01-11
Air Lease (AL) Rises 10.5% in the Past 6 Months: Here's Why,Strong liquidity and shareholder-friendly measures boost Air Lease's (AL) shares.,2022-01-13 14:19:00+00:00,https://www.zacks.com/stock/news/1851492/air-lease-al-rises-105-in-the-past-6-months-heres-why,Zacks Investment Research,0.09166666666666665,0.49166666666666664,neutral,0.09166666666666665,False,False,False,False,False,False,False,False,0.0,142,"['JBHT', 'FDX', 'AL', 'SNDR']",AL,2022-01-13
Will Rising Expenses Dent Old Dominion's (ODFL) Q4 Earnings?,"Old Dominion's (ODFL) fourth-quarter performance is likely to reflect a rise in fuel costs, salaries, wages and benefits.",2022-01-27 14:53:00+00:00,https://www.zacks.com/stock/news/1858238/will-rising-expenses-dent-old-dominions-odfl-q4-earnings,Zacks Investment Research,0.06666666666666667,0.4666666666666666,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,183,"['CHRW', 'ODFL', 'AL', 'WERN']",AL,2022-01-27
Is a Beat in the Cards for C.H. Robinson's (CHRW) Q4 Earnings?,C.H. Robinson's (CHRW) fourth-quarter performance is likely to have been aided by improved freight-market conditions.,2022-01-27 15:31:00+00:00,https://www.zacks.com/stock/news/1858311/is-a-beat-in-the-cards-for-ch-robinsons-chrw-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['CHRW', 'EXPD', 'AL', 'WERN']",AL,2022-01-27
Air Lease (AL) Q4 Earnings and Revenues Top Estimates,"Air Lease (AL) delivered earnings and revenue surprises of 49.40% and 11.56%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 22:25:10+00:00,https://www.zacks.com/stock/news/1869560/air-lease-al-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['AL', 'CMRE']",AL,2022-02-17
"Air Lease's (AL) Q4 Earnings & Revenues Beat, Surge Y/Y","Air Lease's (AL) Q4 results benefit from higher revenues from rental of flight equipment, thanks to continued fleet growth and increase in cash collections.",2022-02-18 16:23:00+00:00,https://www.zacks.com/stock/news/1870007/air-leases-al-q4-earnings-revenues-beat-surge-yy,Zacks Investment Research,0.225,0.35,positive,0.225,True,False,False,False,False,False,False,False,0.0,213,"['CHRW', 'AL', 'GATX', 'WERN']",AL,2022-02-18
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-02-28 15:00:08+00:00,https://www.zacks.com/stock/news/1874518/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['AL'],AL,2022-02-28
Why AerCap Shares Are Falling Today,The company has significant exposure to the Russian aviation market.,2022-02-28 16:38:08+00:00,https://www.fool.com/investing/2022/02/28/why-aercap-shares-are-falling-today/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,105,"['AER', 'GE', 'AL']",AL,2022-02-28
Why Air Lease (AL) Stock Might be a Great Pick,"Air Lease (AL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-01 13:54:00+00:00,https://www.zacks.com/stock/news/1875183/why-air-lease-al-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,176,['AL'],AL,2022-03-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",AL,2022-03-13
