date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-08,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,234.0,CRGY
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CRGY
2023-08-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,316.0,CRGY
2023-09-12,0.18,,1,0.18,0.0,0,1,1,0,0,0,0,0,396.0,CRGY
2023-09-13,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,599.0,CRGY
2023-09-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CRGY
2023-09-27,-0.0929,0.0996,2,0.0929,0.0,0,1,1,0,1,0,0,0,3745.5,CRGY
2023-10-18,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,394.0,CRGY
2023-10-20,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,537.0,CRGY
2023-10-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,CRGY
2023-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,242.0,CRGY
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CRGY
2023-10-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,CRGY
2023-11-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,309.0,CRGY
2023-11-16,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,187.0,CRGY
2023-12-01,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,527.0,CRGY
2023-12-07,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,136.0,CRGY
2024-01-03,-0.051,0.1242,2,0.0878,0.0,0,2,0,0,0,0,0,0,1015.0,CRGY
2024-02-14,0.1021,0.1444,2,0.1021,0.0,0,0,0,0,0,0,2,0,650.0,CRGY
2024-02-22,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,CRGY
2024-02-23,-0.0496,,1,0.0496,0.0,1,0,0,0,1,0,0,0,262.0,CRGY
2024-02-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CRGY
2024-03-04,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,338.0,CRGY
2024-03-22,0.0124,,1,0.0124,0.0,0,1,0,0,0,0,0,0,1697.0,CRGY
2024-03-26,0.3381,0.229,2,0.3381,0.0,1,0,0,0,0,0,0,0,247.0,CRGY
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,267.0,CRGY
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CRGY
2024-04-12,0.1851,0.0016,3,0.1851,0.0,2,0,0,0,0,0,0,0,223.0,CRGY
2024-04-19,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,CRGY
2024-04-22,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,1659.0,CRGY
2024-04-24,0.2037,0.089,2,0.2037,0.0,1,0,0,0,0,0,0,0,278.5,CRGY
2024-04-25,0.0802,0.0309,2,0.0802,0.0,0,1,0,0,0,0,0,0,269.5,CRGY
2024-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CRGY
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,CRGY
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CRGY
2024-05-13,0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,1670.0,CRGY
2024-05-17,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,228.0,CRGY
2024-05-23,0.2101,0.1258,4,0.2101,0.0,1,2,0,0,0,0,0,0,241.25,CRGY
2024-06-05,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.0,CRGY
2024-06-10,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,378.0,CRGY
2024-06-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,342.0,CRGY
2024-06-17,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,230.0,CRGY
2024-06-20,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,169.0,CRGY
2024-06-27,0.1906,0.2647,2,0.1906,0.0,0,2,1,0,0,0,0,0,1134.0,CRGY
2024-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,268.0,CRGY
2024-07-10,0.1706,,1,0.1706,0.0,1,1,0,0,0,0,0,0,439.0,CRGY
2024-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,CRGY
2024-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,CRGY
2024-10-17,0.1094,,1,0.1094,0.0,0,1,0,0,0,0,0,0,245.0,CRGY
2024-11-21,0.054,,1,0.054,0.0,0,0,0,0,0,0,0,0,418.0,CRGY
