title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors Shaping the Fate of General Motors' (GM) Q1 Earnings,Rising vehicle deliveries in the United States and China likely to have boosted General Motors' (GM) margins during the January-March period.,2021-04-28 13:19:00+00:00,http://www.zacks.com/stock/news/1467163/factors-shaping-the-fate-of-general-motors-gm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467163,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,203,"['AXL', 'GM', 'BAP', 'AMWL']",BAP,2021-04-28
Credicorp Ltd (BAP) Q1 2021 Earnings Call Transcript,"BAP earnings call for the period ending March 31, 2021.",2021-05-08 00:31:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/credicorp-ltd-bap-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['BAP'],BAP,2021-05-08
Credicorp (BAP) Moves 3.8% Higher: Will This Strength Last?,Credicorp (BAP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2021-05-10 08:59:00+00:00,http://www.zacks.com/stock/news/1529029/credicorp-bap-moves-38-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1529029,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,274,['BAP'],BAP,2021-05-10
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021","Upgrades

According to Deutsche Bank, the prior rating for KLA Corp (NASDAQ:KLAC) was changed from Hold to Buy. KLA earned $3.85 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of KLA shows a 52-week-high of $359.69 and a 52-week-low of $171.31. Moreover, at the end of the last trading period, the closing price was at $313.80.
According to JP Morgan, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Neutral to Overweight. NICE earned $1.54 in the first quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $288.73 and a 52-week-low of $181.76. At the end of the last trading period, NICE closed at $218.92.
Credit Suisse upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Neutral to Outperform. In the first quarter, Colgate-Palmolive showed an EPS of $0.80, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $86.41 and a 52-week-low of $71.21. At the end of the last trading period, Colgate-Palmolive closed at $82.93.
Berenberg upgraded the previous rating for CMC Materials Inc (NASDAQ:CCMP) from Hold to Buy. For the second quarter, CMC Materials had an EPS of $1.71, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $198.60 and a 52-week-low of $126.53. CMC Materials closed at $150.01 at the end of the last trading period.
According to Jefferies, the prior rating for Abercrombie & Fitch Co (NYSE:ANF) was changed from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The current stock performance of Abercrombie & Fitch shows a 52-week-high of $44.49 and a 52-week-low of $9.30. Moreover, at the end of the last trading period, the closing price was at $41.15.
Wells Fargo upgraded the previous rating for Fox Corp (NASDAQ:FOXA) from Equal-Weight to Overweight. For the third quarter, Fox had an EPS of $0.88, compared to year-ago quarter EPS of $0.93. The current stock performance of Fox shows a 52-week-high of $44.80 and a 52-week-low of $23.93. Moreover, at the end of the last trading period, the closing price was at $36.59.
For The Chemours Co (NYSE:CC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Chemours had an EPS of $0.71, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $37.69 and a 52-week-low of $13.40. At the end of the last trading period, Chemours closed at $36.82.

See all analyst ratings upgrades.
 
Downgrades

Citigroup downgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Sell. In the first quarter, Credicorp showed an EPS of $0.70, compared to $0.76 from the year-ago quarter. The stock has a 52-week-high of $172.12 and a 52-week-low of $110.47. At the end of the last trading period, Credicorp closed at $134.04.
According to Evercore ISI Group, the prior rating for Helix Energy Solutions Group Inc (NYSE:HLX) was changed from Outperform to In-Line. Helix Energy Solutions Gr earned $0.02 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Helix Energy Solutions Gr shows a 52-week-high of $6.76 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $6.30.
For Celanese Corp (NYSE:CE), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the first quarter, Celanese showed an EPS of $3.46, compared to $2.29 from the year-ago quarter. The current stock performance of Celanese shows a 52-week-high of $171.00 and a 52-week-low of $81.63. Moreover, at the end of the last trading period, the closing price was at $164.99.
According to JP Morgan, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Underweight. For the first quarter, DISH Network had an EPS of $0.99, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2021-06-09 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21493169/benzingas-top-ratings-upgrades-downgrades-for-june-9-2021,Benzinga,0.06808510638297874,0.22836879432624116,neutral,0.06808510638297874,False,True,True,False,False,False,False,False,0.0,4028,"['CAMT', 'GS', 'TSHA', 'CCMP', 'HLX', 'FAII', 'COIN', 'MS', 'EMPW', 'RIDE', 'DISH', 'FSTX', 'KLAC', 'WEN', 'HMPT', 'NICE', 'CC', 'HAYW', 'OMCL', 'REGI', 'WFRD', 'AM', 'TPZ', 'ANF', 'RM', 'BAP', 'FOXA', 'CE', 'QTS', 'CL', 'NEXA', 'CSV', 'ITGR', 'DAR', 'CKPT', 'ERF', 'ATOM', 'FSR', 'NCNO']",BAP,2021-06-09
New Strong Sell Stocks for June 11th,"BLIN, BNR, MOV, BAP and SBRA have been added to the Zacks Rank #5 (Strong Sell) List on June 11, 2021.",2021-06-11 13:04:00+00:00,https://www.zacks.com/stock/news/1690534/new-strong-sell-stocks-for-june-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,140,"['MOV', 'SBRA', 'BLIN', 'BAP', 'BNR']",BAP,2021-06-11
Credicorp Ltd.: Credicorp’s Earnings Release and Conference Call 2Q21,"Lima, July  28, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, July 28, 2021 – Credicorp Ltd. announces to its shareholders and the market that its 2Q21 Earnings Release Report will be released on Thursday August 12, 2021 after market close.",2021-07-28 20:40:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270756/0/en/Credicorp-Ltd-Credicorp-s-Earnings-Release-and-Conference-Call-2Q21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,303,['BAP'],BAP,2021-07-28
Credicorp Ltd (BAP) Q2 2021 Earnings Call Transcript,"BAP earnings call for the period ending June 30, 2021.",2021-08-14 00:00:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/13/credicorp-ltd-bap-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BAP'],BAP,2021-08-14
Credicorp Ltd.: Credicorp’s declaration of dividends,"lima, Aug.  27, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, August 26th, 2021 – Credicorp Ltd. announces to its shareholders and the market that the Board of Directors, in its session held on August 26th, 2021, approved the distribution of dividend according to the Bye-Laws of the Company, and considering a total net income of S/346,894,407.43, attained in the financial year 2020 and additional funds from the account non-restricted special reserves.",2021-08-27 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287621/0/en/Credicorp-Ltd-Credicorp-s-declaration-of-dividends.html,GlobeNewswire Inc.,0.08928571428571429,0.33035714285714285,neutral,0.08928571428571429,False,False,False,False,False,True,True,False,0.0,501,['BAP'],BAP,2021-08-27
Credicorp Ltd.: Credicorp commits to becoming carbon neutral by 2032,"Lima, Oct.  13, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, October 13, 2021.- Credicorp, a leading financial holding company in Peru with operations across Latinamerica, has assumed the commitment to become carbon neutral by 2032 at its own operations by reducing and offsetting all direct emissions generated by its subsidiaries in their daily activities.",2021-10-13 23:13:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313876/0/en/Credicorp-Ltd-Credicorp-commits-to-becoming-carbon-neutral-by-2032.html,GlobeNewswire Inc.,0.23000000000000004,0.45,positive,0.23000000000000004,False,False,False,False,False,False,False,False,0.0,421,['BAP'],BAP,2021-10-13
Credicorp Ltd.: Credicorp’s “3Q21 quiet period”,"Lima, Oct.  14, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, October 14, 2021 -- Credicorp (NYSE: BAP) announces that in accordance with its corporate disclosure policies and to prevent any leaks of financial results and ensure fairness, the Company will start the quiet period for 3Q21’s earnings release on October 21. This period will end on the date of the release, November 04. During the quiet period, the Company will not disclose any financial information, comment on financial results, or respond to related questions.",2021-10-14 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314673/0/en/Credicorp-Ltd-Credicorp-s-3Q21-quiet-period.html,GlobeNewswire Inc.,0.0,0.175,neutral,0.0,True,False,False,False,True,False,False,False,0.0,569,['BAP'],BAP,2021-10-14
